DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-006-C.D.P.O. UNA,Total, ,360,54400469,1264721,873582,52262166
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-UNA00006032017-001",1,560316,68500,46194,445622
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 26 Dt:13/04/2017] , Billno-UNA000062017100005",1,2983,0,0,2983
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 45 Dt:26/04/2017] , Billno-UNA000062017100006",1,3299,0,0,3299
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 46 Dt:26/04/2017] , Billno-UNA000062017100007",1,1167,0,0,1167
UNA00-006-C.D.P.O. UNA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 47 Dt:26/04/2017] , Billno-UNA000062017100008",1,210000,0,0,210000
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 49 Dt:26/04/2017] , Billno-UNA000062017100010",1,1952,0,0,1952
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-S10N-V-P-02-WAGES,"[TRVch# 27 Dt:13/04/2017] , Billno-UNA000062017100001",1,30600,0,0,30600
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 48 Dt:26/04/2017] , Billno-UNA000062017100009",1,2983,0,0,2983
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,"[TRVch# 25 Dt:13/04/2017] , Billno-UNA000062017100004",1,1546898,0,0,1546898
UNA00-006-C.D.P.O. UNA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 23 Dt:13/04/2017] , Billno-UNA000062017100002",1,114325,0,0,114325
UNA00-006-C.D.P.O. UNA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 24 Dt:13/04/2017] , Billno-UNA000062017100003",1,255313,0,0,255313
UNA00-006-C.D.P.O. UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 89 Dt:27/04/2017] , Billno-UNA000062017100011",1,24582,0,0,24582
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 159 Dt:24/05/2017] , Billno-UNA000062017100024",1,9291,0,930,8361
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 227 Dt:31/05/2017] , Billno-UNA000062017100033",1,28679,28679,0,0
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 228 Dt:31/05/2017] , Billno-UNA000062017100034",1,49474,0,4939,44535
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-UNA00006042017-001",1,567671,68500,47030,452141
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 28 Dt:04/05/2017] , Billno-UNA000062017100014",1,25200,0,0,25200
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 161 Dt:24/05/2017] , Billno-UNA000062017100027",1,600,0,0,600
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 177 Dt:25/05/2017] , Billno-UNA000062017100030",1,3329,0,0,3329
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 180 Dt:25/05/2017] , Billno-UNA000062017100031",1,2983,0,0,2983
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 42 Dt:05/05/2017] , Billno-UNA000062017100019",1,2983,0,0,2983
UNA00-006-C.D.P.O. UNA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 43 Dt:05/05/2017] , Billno-UNA000062017100020",1,222000,0,0,222000
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-S10N-V-P-02-WAGES,"[TRVch# 27 Dt:04/05/2017] , Billno-UNA000062017100013",1,6300,0,0,6300
UNA00-006-C.D.P.O. UNA,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES","[TRVch# 176 Dt:25/05/2017] , Billno-UNA000062017100029",1,34500,0,0,34500
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,"[TRVch# 39 Dt:05/05/2017] , Billno-UNA000062017100016",1,33000,0,0,33000
UNA00-006-C.D.P.O. UNA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 38 Dt:05/05/2017] , Billno-UNA000062017100015",1,264075,0,0,264075
UNA00-006-C.D.P.O. UNA,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 158 Dt:24/05/2017] , Billno-UNA000062017100023",1,3308,0,0,3308
UNA00-006-C.D.P.O. UNA,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 160 Dt:24/05/2017] , Billno-UNA000062017100026",1,954,0,0,954
UNA00-006-C.D.P.O. UNA,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,"[TRVch# 41 Dt:05/05/2017] , Billno-UNA000062017100018",1,1340610,0,0,1340610
UNA00-006-C.D.P.O. UNA,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,"[TRVch# 40 Dt:05/05/2017] , Billno-UNA000062017100017",1,224529,0,0,224529
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-UNA00006052017-001",1,53851,0,7059,46792
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 150 Dt:19/06/2017] , Billno-UNA000062017100049",1,189,0,19,170
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-UNA00006052017-002",1,513820,66500,40971,406349
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 34 Dt:05/06/2017] , Billno-UNA000062017100047",1,32550,0,0,32550
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 152 Dt:19/06/2017] , Billno-UNA000062017100052",1,1100,0,0,1100
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 187 Dt:21/06/2017] , Billno-UNA000062017100057",1,2950,0,0,2950
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 35 Dt:05/06/2017] , Billno-UNA000062017100048",1,900,0,0,900
UNA00-006-C.D.P.O. UNA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 180 Dt:21/06/2017] , Billno-UNA000062017100050",1,24000,0,0,24000
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 154 Dt:19/06/2017] , Billno-UNA000062017100054",1,1416,0,0,1416
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 30 Dt:05/06/2017] , Billno-UNA000062017100042",1,634052,0,0,634052
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 33 Dt:05/06/2017] , Billno-UNA000062017100045",1,1420,0,0,1420
UNA00-006-C.D.P.O. UNA,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 155 Dt:19/06/2017] , Billno-UNA000062017100056",1,2508,0,0,2508
UNA00-006-C.D.P.O. UNA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 29 Dt:05/06/2017] , Billno-UNA000062017100041",1,718512,0,0,718512
UNA00-006-C.D.P.O. UNA,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:05/06/2017] , Billno-UNA000062017100040",1,14533,0,0,14533
UNA00-006-C.D.P.O. UNA,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 28 Dt:05/06/2017] , Billno-UNA000062017100038",1,6343,0,0,6343
UNA00-006-C.D.P.O. UNA,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 153 Dt:19/06/2017] , Billno-UNA000062017100053",1,1676,0,0,1676
UNA00-006-C.D.P.O. UNA,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 151 Dt:19/06/2017] , Billno-UNA000062017100051",1,3619,0,0,3619
