DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-239-PRINCIPAL GSSS KHALINI,Total, ,152,22193893,4870144,1189193,16134556
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:03/04/2017] , Billno-SML00239032017-001",1,182382,50000,60,132322
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:03/04/2017] , Billno-SML00239032017-002",1,23648,0,2181,21467
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:03/04/2017] , Billno-SML00239032017-003",1,75040,28000,60,46980
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:03/04/2017] , Billno-SML00239032017-004",1,380707,81000,12332,287375
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/05/2017] , Billno-SML00239042017-002",1,24089,0,2209,21880
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/05/2017] , Billno-SML00239042017-001",1,187359,52000,3760,131599
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:09/05/2017] , Billno-SML002392017100001",1,12565,12565,0,0
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:09/05/2017] , Billno-SML002392017100002",1,2550,0,258,2292
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/05/2017] , Billno-SML00239042017-004",1,390144,83000,20148,286996
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/05/2017] , Billno-SML00239042017-003",1,78309,35000,6560,36749
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:09/05/2017] , Billno-SML002392017100003",1,8415,8415,0,0
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:09/05/2017] , Billno-SML002392017100004",1,39667,24641,1507,13519
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 831 Dt:25/05/2017] , Billno-SML002392017100005",1,6300,0,0,6300
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:01/06/2017] , Billno-SML00239052017-006",1,24089,0,2209,21880
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:01/06/2017] , Billno-SML00239052017-005",1,187362,52000,5277,130085
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:01/06/2017] , Billno-SML00239052017-008",1,653453,168000,33709,451744
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:01/06/2017] , Billno-SML00239052017-007",1,80294,38000,9060,33234
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:22/06/2017] , Billno-SML002392017100007",1,3570,0,0,3570
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 306 Dt:01/06/2017] , Billno-SML002392017100006",1,6510,0,0,6510
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 515 Dt:22/06/2017] , Billno-SML002392017100009",1,1695,0,0,1695
SML00-239-PRINCIPAL GSSS KHALINI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 175 Dt:11/07/2017] , Billno-SML002392017100016",1,100000,0,0,100000
SML00-239-PRINCIPAL GSSS KHALINI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 176 Dt:11/07/2017] , Billno-SML002392017100015",1,250000,0,0,250000
SML00-239-PRINCIPAL GSSS KHALINI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 177 Dt:11/07/2017] , Billno-SML002392017100013",1,200000,0,0,200000
SML00-239-PRINCIPAL GSSS KHALINI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 179 Dt:11/07/2017] , Billno-SML002392017100011",1,600000,0,0,600000
SML00-239-PRINCIPAL GSSS KHALINI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 180 Dt:11/07/2017] , Billno-SML002392017100012",1,725000,0,0,725000
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:01/07/2017] , Billno-SML00239062017-001",1,250793,52000,5397,193396
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:01/07/2017] , Billno-SML00239062017-002",1,24089,0,2209,21880
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:01/07/2017] , Billno-SML00239062017-003",1,80294,38000,9060,33234
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:01/07/2017] , Billno-SML00239062017-004",1,655357,168000,33709,453648
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 352 Dt:06/07/2017] , Billno-SML002392017100010",1,6300,0,0,6300
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 402 Dt:11/07/2017] , Billno-SML002392017100018",1,1794,0,0,1794
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:01/08/2017] , Billno-SML00239072017-001",1,250943,52000,5397,193546
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:01/08/2017] , Billno-SML00239072017-002",1,24089,0,2209,21880
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:01/08/2017] , Billno-SML00239072017-003",1,80294,38000,9060,33234
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:01/08/2017] , Billno-SML00239072017-004",1,677754,168000,33854,475900
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1719 Dt:01/08/2017] , Billno-SML002392017100019",1,6510,0,0,6510
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1888 Dt:23/08/2017] , Billno-SML002392017100022",1,500,0,0,500
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1889 Dt:23/08/2017] , Billno-SML002392017100021",1,6843,0,0,6843
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:01/09/2017] , Billno-SML00239082017-001",1,255021,52000,5397,197624
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:01/09/2017] , Billno-SML00239082017-002",1,24471,0,2209,22262
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1991 Dt:22/09/2017] , Billno-SML002392017100027",1,1468,0,0,1468
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:01/09/2017] , Billno-SML00239082017-003",1,81616,38000,9060,34556
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:01/09/2017] , Billno-SML00239082017-004",1,690441,170000,33854,486587
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1383 Dt:01/09/2017] , Billno-SML002392017100023",1,6510,0,0,6510
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1386 Dt:01/09/2017] , Billno-SML002392017100024",1,1000,0,0,1000
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1387 Dt:01/09/2017] , Billno-SML002392017100025",1,1400,0,0,1400
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:03/10/2017] , Billno-SML00239092017-002",1,24853,0,2247,22606
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1476 Dt:03/10/2017] , Billno-SML00239092017-001",1,259099,60000,5397,193702
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1894 Dt:06/10/2017] , Billno-SML002392017100029",1,21690,15162,0,6528
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1895 Dt:06/10/2017] , Billno-SML002392017100030",1,3056,0,304,2752
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1887 Dt:06/10/2017] , Billno-SML002392017100028",1,2084,0,0,2084
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:03/10/2017] , Billno-SML00239092017-003",1,82938,39000,9060,34878
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:03/10/2017] , Billno-SML00239092017-004",1,701272,179000,40517,481755
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1896 Dt:06/10/2017] , Billno-SML002392017100031",1,80738,55394,2265,23079
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1897 Dt:06/10/2017] , Billno-SML002392017100032",1,15601,15601,0,0
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1898 Dt:06/10/2017] , Billno-SML002392017100033",1,6300,0,0,6300
SML00-239-PRINCIPAL GSSS KHALINI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 83 Dt:06/10/2017] , Billno-SML002392017100026",1,9834,0,0,9834
SML00-239-PRINCIPAL GSSS KHALINI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 76 Dt:01/11/2017] , Billno-SML002392017100038",1,500000,0,0,500000
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:01/11/2017] , Billno-SML00239102017-001",1,259099,60000,14968,184131
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:01/11/2017] , Billno-SML00239102017-002",1,25557,0,2315,23242
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2386 Dt:30/11/2017] , Billno-SML002392017100041",1,6573,0,0,6573
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2006 Dt:01/11/2017] , Billno-SML002392017100036",1,2182,0,0,2182
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2387 Dt:30/11/2017] , Billno-SML002392017100040",1,3056,0,0,3056
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:01/11/2017] , Billno-SML00239102017-003",1,82938,39000,9060,34878
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:01/11/2017] , Billno-SML00239102017-004",1,714857,179000,43848,492009
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2004 Dt:01/11/2017] , Billno-SML002392017100035",1,6510,0,0,6510
SML00-239-PRINCIPAL GSSS KHALINI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 68 Dt:02/12/2017] , Billno-SML002392017100045",1,450000,0,0,450000
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:01/12/2017] , Billno-SML00239112017-001",1,259099,60000,18607,180492
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:01/12/2017] , Billno-SML00239112017-002",1,25557,0,2395,23162
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:01/12/2017] , Billno-SML00239112017-003",1,82938,39000,9140,34798
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:01/12/2017] , Billno-SML00239112017-004",1,720805,179000,44968,496837
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1433 Dt:02/12/2017] , Billno-SML002392017100044",1,6300,0,80,6220
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2004 Dt:13/12/2017] , Billno-SML002392017100048",1,150,0,0,150
SML00-239-PRINCIPAL GSSS KHALINI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 223 Dt:14/12/2017] , Billno-SML002392017100049",1,2544,0,0,2544
SML00-239-PRINCIPAL GSSS KHALINI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 224 Dt:14/12/2017] , Billno-SML002392017100039",1,16187,0,0,16187
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:01/01/2018] , Billno-SML00239122017-001",1,260897,60000,18127,182770
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:01/01/2018] , Billno-SML00239122017-002",1,25557,0,2315,23242
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:01/01/2018] , Billno-SML00239122017-003",1,82938,39000,9060,34878
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:01/01/2018] , Billno-SML00239122017-004",1,723965,179000,39257,505708
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1906 Dt:04/01/2018] , Billno-SML002392017100052",1,6510,0,0,6510
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2107 Dt:19/02/2018] , Billno-SML002392017100056",1,1743,0,177,1566
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2108 Dt:19/02/2018] , Billno-SML002392017100055",1,18370,8578,990,8802
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:01/02/2018] , Billno-SML00239012018-001",1,263977,60000,18291,185686
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:01/02/2018] , Billno-SML00239012018-002",1,25852,0,2345,23507
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1912 Dt:07/02/2018] , Billno-SML002392017100058",1,50137,31631,1721,16785
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1913 Dt:07/02/2018] , Billno-SML002392017100057",1,5946,5946,0,0
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:01/02/2018] , Billno-SML00239012018-003",1,86389,39000,9060,38329
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:01/02/2018] , Billno-SML00239012018-004",1,732587,179000,39546,514041
