DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-227-BEEO GARGET I,Total, ,475,244668579,45567940,7671789,191428850
UNA01-227-BEEO GARGET I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 238 Dt:24/04/2017] , Billno-UNA012272017100001",1,1400000,0,0,1400000
UNA01-227-BEEO GARGET I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 239 Dt:24/04/2017] , Billno-UNA012272017100002",1,200000,0,0,200000
UNA01-227-BEEO GARGET I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 240 Dt:24/04/2017] , Billno-UNA012272017100003",1,200000,0,0,200000
UNA01-227-BEEO GARGET I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 386 Dt:29/04/2017] , Billno-UNA012272017100004",1,2824575,0,0,2824575
UNA01-227-BEEO GARGET I,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:07/04/2017] , Billno-UNA01227032017-001",1,6092663,2068500,15892,4008271
UNA01-227-BEEO GARGET I,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:07/04/2017] , Billno-UNA01227032017-002",1,1544414,0,163250,1381164
UNA01-227-BEEO GARGET I,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:07/04/2017] , Billno-UNA01227032017-003",1,277605,122500,1597,153508
UNA01-227-BEEO GARGET I,32-2202-01-789-01-S00N-V-P-01-SALARIES,"[TRVch# 627 Dt:07/04/2017] , Billno-UNA01227032017-004",1,52025,23000,30,28995
UNA01-227-BEEO GARGET I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 274 Dt:24/05/2017] , Billno-UNA012272017100023",1,200000,0,0,200000
UNA01-227-BEEO GARGET I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 275 Dt:24/05/2017] , Billno-UNA012272017100024",1,250000,0,0,250000
UNA01-227-BEEO GARGET I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 276 Dt:24/05/2017] , Billno-UNA012272017100025",1,170000,0,0,170000
UNA01-227-BEEO GARGET I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 280 Dt:24/05/2017] , Billno-UNA012272017100026",1,500000,0,0,500000
UNA01-227-BEEO GARGET I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 93 Dt:08/05/2017] , Billno-UNA012272017100021",1,50000,0,0,50000
UNA01-227-BEEO GARGET I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 94 Dt:08/05/2017] , Billno-UNA012272017100019",1,300000,0,0,300000
UNA01-227-BEEO GARGET I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 96 Dt:08/05/2017] , Billno-UNA012272017100009",1,500000,0,0,500000
UNA01-227-BEEO GARGET I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 97 Dt:08/05/2017] , Billno-UNA012272017100010",1,200000,0,0,200000
UNA01-227-BEEO GARGET I,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1138 Dt:08/05/2017] , Billno-UNA012272017100012",1,602796,570024,0,32772
UNA01-227-BEEO GARGET I,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1139 Dt:08/05/2017] , Billno-UNA012272017100013",1,175269,0,17568,157701
UNA01-227-BEEO GARGET I,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1141 Dt:08/05/2017] , Billno-UNA012272017100018",1,4806,0,0,4806
UNA01-227-BEEO GARGET I,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 901 Dt:08/05/2017] , Billno-UNA01227042017-001",1,6637783,2182000,106132,4349651
UNA01-227-BEEO GARGET I,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:08/05/2017] , Billno-UNA01227042017-002",1,1577438,0,168020,1409418
UNA01-227-BEEO GARGET I,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1089 Dt:08/05/2017] , Billno-UNA012272017100022",1,215910,0,0,215910
UNA01-227-BEEO GARGET I,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1140 Dt:08/05/2017] , Billno-UNA012272017100017",1,29456,28052,0,1404
UNA01-227-BEEO GARGET I,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 903 Dt:08/05/2017] , Billno-UNA01227042017-003",1,281469,124500,7097,149872
UNA01-227-BEEO GARGET I,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1078 Dt:08/05/2017] , Billno-UNA012272017100020",1,2516,0,0,2516
UNA01-227-BEEO GARGET I,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1062 Dt:08/05/2017] , Billno-UNA012272017100011",1,661,0,0,661
UNA01-227-BEEO GARGET I,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 76 Dt:08/05/2017] , Billno-UNA012272017100006",1,707490,0,0,707490
UNA01-227-BEEO GARGET I,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 77 Dt:08/05/2017] , Billno-UNA012272017100007",1,806084,0,0,806084
UNA01-227-BEEO GARGET I,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 75 Dt:08/05/2017] , Billno-UNA012272017100005",1,562120,0,0,562120
UNA01-227-BEEO GARGET I,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 78 Dt:08/05/2017] , Billno-UNA012272017100008",1,7350,0,0,7350
UNA01-227-BEEO GARGET I,32-2202-01-789-01-S00N-V-P-01-SALARIES,"[TRVch# 904 Dt:08/05/2017] , Billno-UNA01227042017-004",1,52683,23000,1030,28653
UNA01-227-BEEO GARGET I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 255 Dt:27/06/2017] , Billno-UNA012272017100036",1,200000,0,0,200000
UNA01-227-BEEO GARGET I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 304 Dt:30/06/2017] , Billno-UNA012272017100037",1,2523329,0,0,2523329
UNA01-227-BEEO GARGET I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 305 Dt:30/06/2017] , Billno-UNA012272017100038",1,1943703,0,0,1943703
UNA01-227-BEEO GARGET I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 306 Dt:30/06/2017] , Billno-UNA012272017100044",1,900000,0,0,900000
UNA01-227-BEEO GARGET I,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 377 Dt:06/06/2017] , Billno-UNA01227052017-001",1,6595929,2205000,113271,4277658
