DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML03-216-GHS BHARARA,Total, ,126,9234506,2409577,503890,6321039
SML03-216-GHS BHARARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1484 Dt:29/04/2017] , Billno-SML03216032017-001",1,104050,0,5134,98916
SML03-216-GHS BHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1485 Dt:29/04/2017] , Billno-SML03216032017-002",1,73361,35000,39,38322
SML03-216-GHS BHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1486 Dt:29/04/2017] , Billno-SML03216032017-003",1,184740,75225,105,109410
SML03-216-GHS BHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1487 Dt:29/04/2017] , Billno-SML03216032017-004",1,22053,0,2124,19929
SML03-216-GHS BHARARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3502 Dt:31/05/2017] , Billno-SML03216042017-001",1,110777,0,5329,105448
SML03-216-GHS BHARARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3645 Dt:31/05/2017] , Billno-SML032162017100007",1,6572,0,0,6572
SML03-216-GHS BHARARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3646 Dt:31/05/2017] , Billno-SML032162017100008",1,8745,0,882,7863
SML03-216-GHS BHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3503 Dt:31/05/2017] , Billno-SML03216042017-002",1,74290,40000,4060,30230
SML03-216-GHS BHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3504 Dt:31/05/2017] , Billno-SML03216042017-003",1,187781,85325,605,101851
SML03-216-GHS BHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3505 Dt:31/05/2017] , Billno-SML03216042017-004",1,22332,0,2167,20165
SML03-216-GHS BHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3644 Dt:31/05/2017] , Billno-SML032162017100006",1,13787,0,0,13787
SML03-216-GHS BHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3647 Dt:31/05/2017] , Billno-SML032162017100010",1,27528,27528,0,0
SML03-216-GHS BHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3648 Dt:31/05/2017] , Billno-SML032162017100011",1,3569,0,356,3213
SML03-216-GHS BHARARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3649 Dt:31/05/2017] , Billno-SML032162017100012",1,372,0,0,372
SML03-216-GHS BHARARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3650 Dt:31/05/2017] , Billno-SML032162017100013",1,2069,0,0,2069
SML03-216-GHS BHARARA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3651 Dt:31/05/2017] , Billno-SML032162017100014",1,4751,0,0,4751
SML03-216-GHS BHARARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1707 Dt:30/06/2017] , Billno-SML03216052017-001",1,122610,0,5329,117281
SML03-216-GHS BHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1708 Dt:30/06/2017] , Billno-SML03216052017-002",1,74290,40000,4060,30230
SML03-216-GHS BHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1709 Dt:30/06/2017] , Billno-SML03216052017-003",1,187781,85325,605,101851
SML03-216-GHS BHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1710 Dt:30/06/2017] , Billno-SML03216052017-004",1,22332,0,2167,20165
SML03-216-GHS BHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1742 Dt:30/06/2017] , Billno-SML032162017100015",1,11723,11723,0,0
SML03-216-GHS BHARARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1864 Dt:30/06/2017] , Billno-SML032162017100019",1,2120,0,0,2120
SML03-216-GHS BHARARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 691 Dt:31/07/2017] , Billno-SML032162017100021",1,100000,0,0,100000
SML03-216-GHS BHARARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1254 Dt:31/07/2017] , Billno-SML03216062017-001",1,152378,0,5406,146972
SML03-216-GHS BHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1255 Dt:31/07/2017] , Billno-SML03216062017-002",1,74290,40000,4060,30230
SML03-216-GHS BHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1256 Dt:31/07/2017] , Billno-SML03216062017-003",1,189308,85325,1605,102378
SML03-216-GHS BHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1257 Dt:31/07/2017] , Billno-SML03216062017-004",1,22332,0,2167,20165
SML03-216-GHS BHARARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1336 Dt:31/07/2017] , Billno-SML032162017100022",1,1244,0,0,1244
SML03-216-GHS BHARARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1510 Dt:05/08/2017] , Billno-SML03216072017-001",1,153490,0,5406,148084
SML03-216-GHS BHARARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2191 Dt:31/08/2017] , Billno-SML032162017100023",1,595,0,0,595
SML03-216-GHS BHARARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2192 Dt:31/08/2017] , Billno-SML032162017100024",1,553,0,0,553
SML03-216-GHS BHARARA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2166 Dt:31/08/2017] , Billno-SML032162017100020",1,683,0,0,683
SML03-216-GHS BHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1511 Dt:05/08/2017] , Billno-SML03216072017-002",1,74290,40000,4060,30230
SML03-216-GHS BHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1512 Dt:05/08/2017] , Billno-SML03216072017-003",1,190554,82200,1605,106749
SML03-216-GHS BHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1513 Dt:05/08/2017] , Billno-SML03216072017-004",1,22332,0,2167,20165
SML03-216-GHS BHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2189 Dt:31/08/2017] , Billno-SML032162017100025",1,100,0,0,100
SML03-216-GHS BHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2190 Dt:31/08/2017] , Billno-SML032162017100026",1,100,0,0,100
SML03-216-GHS BHARARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 571 Dt:29/09/2017] , Billno-SML032162017100028",1,50000,0,0,50000
SML03-216-GHS BHARARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1170 Dt:05/09/2017] , Billno-SML03216082017-001",1,156050,0,5406,150644
SML03-216-GHS BHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1171 Dt:05/09/2017] , Billno-SML03216082017-002",1,75578,40000,4060,31518
SML03-216-GHS BHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1172 Dt:05/09/2017] , Billno-SML03216082017-003",1,193506,82200,1605,109701
SML03-216-GHS BHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1173 Dt:05/09/2017] , Billno-SML03216082017-004",1,22703,0,2167,20536
SML03-216-GHS BHARARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2251 Dt:29/09/2017] , Billno-SML032162017100029",1,850,0,0,850
SML03-216-GHS BHARARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1850 Dt:06/10/2017] , Billno-SML03216092017-001",1,158610,0,5499,153111
SML03-216-GHS BHARARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3468 Dt:31/10/2017] , Billno-SML032162017100031",1,13080,0,728,12352
SML03-216-GHS BHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1851 Dt:06/10/2017] , Billno-SML03216092017-002",1,76817,40000,6060,30757
SML03-216-GHS BHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1852 Dt:06/10/2017] , Billno-SML03216092017-003",1,196408,87000,3605,105803
SML03-216-GHS BHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1853 Dt:06/10/2017] , Billno-SML03216092017-004",1,23755,0,2269,21486
SML03-216-GHS BHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3467 Dt:31/10/2017] , Billno-SML032162017100030",1,9912,9912,0,0
SML03-216-GHS BHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3469 Dt:31/10/2017] , Billno-SML032162017100032",1,22960,22960,0,0
SML03-216-GHS BHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3470 Dt:31/10/2017] , Billno-SML032162017100033",1,2976,0,296,2680
SML03-216-GHS BHARARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1287 Dt:06/11/2017] , Billno-SML03216102017-001",1,158610,0,5499,153111
SML03-216-GHS BHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1288 Dt:06/11/2017] , Billno-SML03216102017-002",1,76817,40000,6060,30757
SML03-216-GHS BHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1289 Dt:06/11/2017] , Billno-SML03216102017-003",1,196408,87000,3605,105803
SML03-216-GHS BHARARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1290 Dt:06/11/2017] , Billno-SML03216102017-004",1,23755,0,2269,21486
