DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 362 Dt:30/06/2017] , Billno-SML108562017100014",1,34535,0,0,34535
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 368 Dt:30/06/2017] , Billno-SML108562017100026",1,16481,0,0,16481
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:30/06/2017] , Billno-SML10856052017-006",1,24887,7000,1440,16447
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 514 Dt:30/06/2017] , Billno-SML108562017100015",1,18324,0,0,18324
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 467 Dt:30/06/2017] , Billno-SML108562017100008",1,569940,0,0,569940
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 330 Dt:30/06/2017] , Billno-SML10856052017-007",1,81590,15000,1616,64974
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:30/06/2017] , Billno-SML10856052017-008",1,38931,0,6844,32087
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1065 Dt:31/07/2017] , Billno-SML108562017100037",1,120000,0,0,120000
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 971 Dt:31/07/2017] , Billno-SML108562017100028",1,120000,0,0,120000
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 74 Dt:31/07/2017] , Billno-SML108562017100011",1,39804,0,0,39804
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 75 Dt:31/07/2017] , Billno-SML108562017100009",1,43983,0,0,43983
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 381 Dt:31/07/2017] , Billno-SML108561778782004",1,12810,0,0,12810
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 407 Dt:31/07/2017] , Billno-SML108561778782030",1,54400,0,0,54400
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 428 Dt:31/07/2017] , Billno-SML108561778782051",1,21339,0,0,21339
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 439 Dt:31/07/2017] , Billno-SML108561778782062",1,54711,0,0,54711
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:31/07/2017] , Billno-SML10856062017-001",1,59556,0,9214,50342
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:31/07/2017] , Billno-SML10856062017-002",1,79370,17000,3388,58982
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:31/07/2017] , Billno-SML10856062017-003",1,57188,19700,499,36989
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:31/07/2017] , Billno-SML108562017100029",1,103728,0,20748,82980
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:31/07/2017] , Billno-SML108562017100017",1,6216,6216,0,0
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:31/07/2017] , Billno-SML108562017100016",1,8840,8840,0,0
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:31/07/2017] , Billno-SML10856062017-004",1,819366,350230,19196,449940
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:31/07/2017] , Billno-SML10856062017-005",1,476424,0,41090,435334
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:31/07/2017] , Billno-SML108562017100034",1,79541,79541,0,0
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:31/07/2017] , Billno-SML108562017100036",1,36712,0,3635,33077
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:31/07/2017] , Billno-SML108562017100045",1,4500,0,0,4500
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:31/07/2017] , Billno-SML108562017100043",1,13200,0,0,13200
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 330 Dt:31/07/2017] , Billno-SML108562017100041",1,8333,0,0,8333
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 331 Dt:31/07/2017] , Billno-SML108562017100038",1,39174,0,0,39174
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 332 Dt:31/07/2017] , Billno-SML108562017100040",1,9276,0,0,9276
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:31/07/2017] , Billno-SML10856062017-006",1,24887,7000,1440,16447
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:31/07/2017] , Billno-SML108562017100020",1,2709,2709,0,0
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),16-2406-02-111-01-S00N-V-N-02-WAGES,"[TRVch# 313 Dt:31/07/2017] , Billno-SML108562017100030",1,6300,0,0,6300
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 489 Dt:31/07/2017] , Billno-SML108562017100039",1,9987,0,0,9987
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:31/07/2017] , Billno-SML10856062017-007",1,44508,15000,1358,28150
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:31/07/2017] , Billno-SML108562017100021",1,4977,4977,0,0
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 326 Dt:31/07/2017] , Billno-SML108562017100047",1,3000,0,0,3000
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:31/07/2017] , Billno-SML108562017100046",1,3000,0,0,3000
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),31-2406-01-796-01-S00N-V-N-02-WAGES,"[TRVch# 312 Dt:31/07/2017] , Billno-SML108562017100033",1,23407,0,0,23407
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:31/07/2017] , Billno-SML10856062017-008",1,40106,0,6959,33147
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 855 Dt:31/08/2017] , Billno-SML108562017100007",1,1015590,0,0,1015590
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 876 Dt:31/08/2017] , Billno-SML108562017100048",1,727325,0,0,727325
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 80 Dt:31/08/2017] , Billno-SML108562017100010",1,25110,0,0,25110
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 360 Dt:31/08/2017] , Billno-SML108561788782001",1,25531,0,0,25531
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 361 Dt:31/08/2017] , Billno-SML108561788782002",1,55583,0,0,55583
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 362 Dt:31/08/2017] , Billno-SML108561788782003",1,25395,0,0,25395
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 364 Dt:31/08/2017] , Billno-SML108561788782005",1,5246,0,0,5246
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 370 Dt:31/08/2017] , Billno-SML108561788782011",1,34947,0,0,34947
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 387 Dt:31/08/2017] , Billno-SML108561788782028",1,28907,0,0,28907
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:31/08/2017] , Billno-SML10856072017-001",1,59556,0,9214,50342
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:31/08/2017] , Billno-SML10856072017-002",1,79370,35000,3388,40982
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:31/08/2017] , Billno-SML10856072017-003",1,57188,19700,499,36989
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:31/08/2017] , Billno-SML10856072017-004",1,884703,376730,21214,486759
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:31/08/2017] , Billno-SML10856072017-005",1,402086,0,32578,369508
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:31/08/2017] , Billno-SML108562017100053",1,2637,0,0,2637
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:31/08/2017] , Billno-SML108562017100054",1,7254,0,0,7254
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 314 Dt:31/08/2017] , Billno-SML10856072017-006",1,24887,7000,1440,16447
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 350 Dt:31/08/2017] , Billno-SML108562017100012",1,485912,0,0,485912
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:31/08/2017] , Billno-SML10856072017-007",1,74338,0,8512,65826
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:31/08/2017] , Billno-SML108562017100055",1,8154,0,0,8154
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),31-2406-01-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 335 Dt:31/08/2017] , Billno-SML108562017100051",1,88375,0,0,88375
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:31/08/2017] , Billno-SML10856072017-008",1,40106,0,6959,33147
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:31/08/2017] , Billno-SML108562017100022",1,4446,0,441,4005
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),31-2406-01-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 336 Dt:31/08/2017] , Billno-SML108562017100052",1,2780,0,0,2780
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 775 Dt:29/09/2017] , Billno-SML108562017100068",1,300000,0,0,300000
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 776 Dt:29/09/2017] , Billno-SML108562017100069",1,120000,0,0,120000
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 803 Dt:29/09/2017] , Billno-SML108562017100077",1,120000,0,0,120000
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 437 Dt:29/09/2017] , Billno-SML108561798782017",1,74787,0,0,74787
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:06/09/2017] , Billno-SML10856082017-001",1,59556,0,9214,50342
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:06/09/2017] , Billno-SML10856082017-002",1,80714,35000,3388,42326
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:06/09/2017] , Billno-SML10856082017-003",1,58128,19700,499,37929
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:06/09/2017] , Billno-SML10856082017-004",1,846723,356730,19636,470357
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:06/09/2017] , Billno-SML10856082017-005",1,407538,0,32684,374854
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:06/09/2017] , Billno-SML108562017100057",1,137113,0,13780,123333
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:06/09/2017] , Billno-SML108562017100058",1,15778,0,1578,14200
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:29/09/2017] , Billno-SML108562017100049",1,2990,0,0,2990
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:29/09/2017] , Billno-SML108562017100044",1,3220,0,0,3220
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 310 Dt:29/09/2017] , Billno-SML108562017100064",1,28792,0,0,28792
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 311 Dt:29/09/2017] , Billno-SML108562017100065",1,3106,0,0,3106
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 321 Dt:29/09/2017] , Billno-SML108562017100075",1,1064,0,0,1064
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 323 Dt:29/09/2017] , Billno-SML108562017100073",1,20969,0,0,20969
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:06/09/2017] , Billno-SML10856082017-006",1,25302,7000,1440,16862
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),16-2406-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 322 Dt:29/09/2017] , Billno-SML108562017100070",1,15800,0,0,15800
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 203 Dt:29/09/2017] , Billno-SML108562017100060",1,525711,0,0,525711
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:06/09/2017] , Billno-SML10856082017-007",1,75554,0,8512,67042
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),31-2406-01-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 344 Dt:29/09/2017] , Billno-SML108562017100063",1,19587,0,0,19587
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:06/09/2017] , Billno-SML10856082017-008",1,40784,0,6959,33825
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 735 Dt:31/10/2017] , Billno-SML108562017100092",1,77000,0,0,77000
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 746 Dt:31/10/2017] , Billno-SML108562017100093",1,200000,0,0,200000
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 467 Dt:31/10/2017] , Billno-SML108561708782025",1,113555,0,0,113555
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:31/10/2017] , Billno-SML108562017100079",1,9248,0,928,8320
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 371 Dt:31/10/2017] , Billno-SML108562017100080",1,7520,7520,0,0
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:06/10/2017] , Billno-SML10856092017-001",1,60762,0,9329,51433
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:06/10/2017] , Billno-SML10856092017-002",1,82058,35000,3388,43670
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:06/10/2017] , Billno-SML10856092017-003",1,59118,19700,499,38919
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:31/10/2017] , Billno-SML108562017100086",1,109539,109539,0,0
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:31/10/2017] , Billno-SML108562017100088",1,35958,0,3407,32551
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:31/10/2017] , Billno-SML108562017100089",1,1953,0,0,1953
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 376 Dt:31/10/2017] , Billno-SML108562017100090",1,1955,0,0,1955
SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:06/10/2017] , Billno-SML10856092017-004",1,862309,358730,19436,484143
