DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-244-GSSS DIYAR,Total, ,153,21513327,3764096,843375,16905856
KLU00-244-GSSS DIYAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:03/04/2017] , Billno-KLU00244032017-001",1,49532,0,3164,46368
KLU00-244-GSSS DIYAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:03/04/2017] , Billno-KLU00244032017-002",1,87127,0,6873,80254
KLU00-244-GSSS DIYAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:03/04/2017] , Billno-KLU00244032017-003",1,78636,0,120,78516
KLU00-244-GSSS DIYAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:03/04/2017] , Billno-KLU00244032017-004",1,295727,120000,180,175547
KLU00-244-GSSS DIYAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:03/04/2017] , Billno-KLU00244032017-005",1,95812,0,6966,88846
KLU00-244-GSSS DIYAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1047 Dt:20/05/2017] , Billno-KLU002442017100002",1,8082,0,806,7276
KLU00-244-GSSS DIYAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1048 Dt:20/05/2017] , Billno-KLU002442017100001",1,3753,0,378,3375
KLU00-244-GSSS DIYAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:01/05/2017] , Billno-KLU00244042017-001",1,51829,0,3323,48506
KLU00-244-GSSS DIYAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:01/05/2017] , Billno-KLU00244042017-002",1,88829,0,7963,80866
KLU00-244-GSSS DIYAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1030 Dt:20/05/2017] , Billno-KLU002442017100003",1,6919,0,582,6337
KLU00-244-GSSS DIYAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1031 Dt:20/05/2017] , Billno-KLU002442017100004",1,27549,27549,0,0
KLU00-244-GSSS DIYAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1032 Dt:20/05/2017] , Billno-KLU002442017100005",1,9000,0,0,9000
KLU00-244-GSSS DIYAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:01/05/2017] , Billno-KLU00244042017-003",1,79636,0,120,79516
KLU00-244-GSSS DIYAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:01/05/2017] , Billno-KLU00244042017-004",1,306519,115000,12180,179339
KLU00-244-GSSS DIYAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:01/05/2017] , Billno-KLU00244042017-005",1,97023,0,12260,84763
KLU00-244-GSSS DIYAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 89 Dt:31/05/2017] , Billno-KLU002442017100006",1,1000000,0,0,1000000
KLU00-244-GSSS DIYAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 106 Dt:15/06/2017] , Billno-KLU002442017100007",1,240000,0,0,240000
KLU00-244-GSSS DIYAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:01/06/2017] , Billno-KLU00244052017-002",1,89463,0,8025,81438
