DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-515-A.R.COOP SOC RECKONG PEO,Total, ,209,17793437,4095391,487989,13210057
KNR00-515-A.R.COOP SOC RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:26/04/2017] , Billno-KNR005152017100008",1,150000,0,0,150000
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KNR00515032017-001",1,472378,194423,5340,272615
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KNR00515032017-002",1,49678,0,3828,45850
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:21/04/2017] , Billno-KNR005152017100002",1,7750,0,0,7750
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:21/04/2017] , Billno-KNR005152017100001",1,8250,0,0,8250
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:26/04/2017] , Billno-KNR005152017100009",1,3098,0,0,3098
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3 Dt:21/04/2017] , Billno-KNR005152017100003",1,5474,0,0,5474
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:24/04/2017] , Billno-KNR005152017100005",1,1912,0,0,1912
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:24/04/2017] , Billno-KNR005152017100004",1,1474,0,0,1474
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:26/04/2017] , Billno-KNR005152017100011",1,4749,0,0,4749
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:26/04/2017] , Billno-KNR005152017100010",1,291,0,0,291
KNR00-515-A.R.COOP SOC RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 5 Dt:01/05/2017] , Billno-KNR005152017100012",1,400000,0,0,400000
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KNR00515042017-001",1,476931,201423,19340,256168
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KNR00515042017-002",1,50505,0,3878,46627
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:04/05/2017] , Billno-KNR005152017100016",1,4322,0,432,3890
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:04/05/2017] , Billno-KNR005152017100015",1,52513,52513,0,0
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:04/05/2017] , Billno-KNR005152017100014",1,7890,0,0,7890
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3 Dt:01/05/2017] , Billno-KNR005152017100013",1,3186,0,0,3186
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:22/05/2017] , Billno-KNR005152017100019",1,4756,0,0,4756
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:22/05/2017] , Billno-KNR005152017100018",1,2024,0,0,2024
KNR00-515-A.R.COOP SOC RECKONG PEO,"31-2425-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 8 Dt:22/05/2017] , Billno-KNR005152017100017",1,5989,0,0,5989
KNR00-515-A.R.COOP SOC RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:05/06/2017] , Billno-KNR005152017100024",1,80000,0,0,80000
KNR00-515-A.R.COOP SOC RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 79 Dt:27/06/2017] , Billno-KNR005152017100028",1,130000,0,0,130000
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KNR00515052017-001",1,478200,204423,19340,254437
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KNR00515052017-002",1,50505,0,3878,46627
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:03/06/2017] , Billno-KNR005152017100023",1,8138,0,0,8138
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:21/06/2017] , Billno-KNR005152017100025",1,7649,0,0,7649
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:27/06/2017] , Billno-KNR005152017100030",1,1299,0,0,1299
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:03/06/2017] , Billno-KNR005152017100021",1,4925,0,0,4925
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:03/06/2017] , Billno-KNR005152017100022",1,180,0,0,180
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:21/06/2017] , Billno-KNR005152017100027",1,1719,0,0,1719
KNR00-515-A.R.COOP SOC RECKONG PEO,"31-2425-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 7 Dt:21/06/2017] , Billno-KNR005152017100026",1,1258,0,0,1258
KNR00-515-A.R.COOP SOC RECKONG PEO,"31-2425-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 9 Dt:27/06/2017] , Billno-KNR005152017100029",1,882,0,0,882
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2408-01-796-02-S00N-V-P-44-GIA OF CAPITAL ASSETS,"[TRVch# 7 Dt:13/07/2017] , Billno-KNR005152017100033",1,100000,0,0,100000
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2408-01-796-02-S00N-V-P-44-GIA OF CAPITAL ASSETS,"[TRVch# 8 Dt:20/07/2017] , Billno-KNR005152017100040",1,200000,0,0,200000
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2408-01-796-03-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 9 Dt:20/07/2017] , Billno-KNR005152017100042",1,104900,0,0,104900
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KNR00515062017-001",1,478200,194423,19340,264437
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-KNR00515062017-002",1,50505,0,3878,46627
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:05/07/2017] , Billno-KNR005152017100031",1,7875,0,0,7875
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:18/07/2017] , Billno-KNR005152017100038",1,16055,0,0,16055
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:28/07/2017] , Billno-KNR005152017100044",1,3392,0,0,3392
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 13 Dt:28/07/2017] , Billno-KNR005152017100043",1,3890,0,0,3890
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 8 Dt:18/07/2017] , Billno-KNR005152017100037",1,3709,0,0,3709
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 10 Dt:20/07/2017] , Billno-KNR005152017100041",1,66000,0,0,66000
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 11 Dt:20/07/2017] , Billno-KNR005152017100039",1,100000,0,0,100000
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 4 Dt:13/07/2017] , Billno-KNR005152017100032",1,70000,0,0,70000
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 5 Dt:13/07/2017] , Billno-KNR005152017100034",1,70000,0,0,70000
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 6 Dt:13/07/2017] , Billno-KNR005152017100035",1,50000,0,0,50000
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 7 Dt:13/07/2017] , Billno-KNR005152017100036",1,64000,0,0,64000
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2408-01-796-02-S00N-V-P-44-GIA OF CAPITAL ASSETS,"[TRVch# 5 Dt:18/08/2017] , Billno-KNR005152017100048",1,200000,0,0,200000
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2408-01-796-03-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 6 Dt:18/08/2017] , Billno-KNR005152017100049",1,25100,0,0,25100
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KNR00515072017-001",1,480150,207423,19920,252807
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-KNR00515072017-002",1,50505,0,3878,46627
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:18/08/2017] , Billno-KNR005152017100056",1,3083,0,5,3078
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:02/08/2017] , Billno-KNR005152017100045",1,6300,0,0,6300
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:18/08/2017] , Billno-KNR005152017100053",1,500,0,0,500
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:23/08/2017] , Billno-KNR005152017100057",1,2819,0,0,2819
KNR00-515-A.R.COOP SOC RECKONG PEO,"31-2425-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 6 Dt:18/08/2017] , Billno-KNR005152017100052",1,4340,0,0,4340
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:18/08/2017] , Billno-KNR005152017100051",1,2548,0,0,2548
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2425-00-796-01-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 4 Dt:18/08/2017] , Billno-KNR005152017100047",1,50000,0,0,50000
KNR00-515-A.R.COOP SOC RECKONG PEO,31-2851-00-796-07-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 15 Dt:18/08/2017] , Billno-KNR005152017100050",1,10000,0,0,10000
KNR00-515-A.R.COOP SOC RECKONG PEO,31-4408-02-796-02-S00N-V-P-43-INVESTMENT,"[TRVch# 1 Dt:18/08/2017] , Billno-KNR005152017100046",1,50000,0,0,50000
KNR00-515-A.R.COOP SOC RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 66 Dt:25/09/2017] , Billno-KNR005152017100058",1,300000,0,0,300000
