DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-210-PR GSSS BAROONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 802 Dt:08/06/2017] , Billno-SOL05210052017-003",1,82011,30000,4755,47256
SOL05-210-PR GSSS BAROONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 803 Dt:08/06/2017] , Billno-SOL05210052017-004",1,553382,231000,21775,300607
SOL05-210-PR GSSS BAROONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 804 Dt:08/06/2017] , Billno-SOL05210052017-005",1,257595,0,20684,236911
SOL05-210-PR GSSS BAROONA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1332 Dt:22/06/2017] , Billno-SOL052102017100011",1,4000,0,0,4000
SOL05-210-PR GSSS BAROONA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 313 Dt:21/07/2017] , Billno-SOL052102017100020",1,583097,0,0,583097
SOL05-210-PR GSSS BAROONA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 733 Dt:10/07/2017] , Billno-SOL05210062017-001",1,258958,100000,9920,149038
SOL05-210-PR GSSS BAROONA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 734 Dt:10/07/2017] , Billno-SOL05210062017-002",1,499976,30000,31929,438047
SOL05-210-PR GSSS BAROONA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1131 Dt:21/07/2017] , Billno-SOL052102017100013",1,8018,0,0,8018
SOL05-210-PR GSSS BAROONA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1132 Dt:21/07/2017] , Billno-SOL052102017100014",1,8222,0,0,8222
SOL05-210-PR GSSS BAROONA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1133 Dt:21/07/2017] , Billno-SOL052102017100021",1,27000,0,0,27000
SOL05-210-PR GSSS BAROONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1323 Dt:31/07/2017] , Billno-SOL052102017100022",1,5217,0,0,5217
SOL05-210-PR GSSS BAROONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1324 Dt:31/07/2017] , Billno-SOL052102017100025",1,14666,0,18,14648
SOL05-210-PR GSSS BAROONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1325 Dt:31/07/2017] , Billno-SOL052102017100027",1,4481,0,0,4481
SOL05-210-PR GSSS BAROONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 735 Dt:10/07/2017] , Billno-SOL05210062017-003",1,84455,30000,4755,49700
SOL05-210-PR GSSS BAROONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 736 Dt:10/07/2017] , Billno-SOL05210062017-004",1,553382,231000,21775,300607
SOL05-210-PR GSSS BAROONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 737 Dt:10/07/2017] , Billno-SOL05210062017-005",1,253336,0,18853,234483
SOL05-210-PR GSSS BAROONA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1130 Dt:21/07/2017] , Billno-SOL052102017100012",1,476,0,0,476
SOL05-210-PR GSSS BAROONA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 215 Dt:21/07/2017] , Billno-SOL052102017100017",1,9689,0,0,9689
SOL05-210-PR GSSS BAROONA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 124 Dt:21/07/2017] , Billno-SOL052102017100018",1,458649,0,0,458649
SOL05-210-PR GSSS BAROONA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 219 Dt:31/07/2017] , Billno-SOL052102017100028",1,9394,0,0,9394
SOL05-210-PR GSSS BAROONA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 123 Dt:21/07/2017] , Billno-SOL052102017100019",1,524170,0,0,524170
SOL05-210-PR GSSS BAROONA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 469 Dt:31/08/2017] , Billno-SOL052102017100030",1,800000,0,0,800000
SOL05-210-PR GSSS BAROONA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 470 Dt:31/08/2017] , Billno-SOL052102017100031",1,200000,0,0,200000
SOL05-210-PR GSSS BAROONA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 809 Dt:10/08/2017] , Billno-SOL05210072017-001",1,316367,125000,15376,175991
SOL05-210-PR GSSS BAROONA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 810 Dt:10/08/2017] , Billno-SOL05210072017-002",1,444218,0,33358,410860
SOL05-210-PR GSSS BAROONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 811 Dt:10/08/2017] , Billno-SOL05210072017-003",1,84455,30000,4755,49700
SOL05-210-PR GSSS BAROONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 812 Dt:10/08/2017] , Billno-SOL05210072017-004",1,616847,276000,23865,316982
SOL05-210-PR GSSS BAROONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 813 Dt:10/08/2017] , Billno-SOL05210072017-005",1,289895,0,22849,267046
SOL05-210-PR GSSS BAROONA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 282 Dt:31/08/2017] , Billno-SOL052102017100029",1,27910,0,0,27910
SOL05-210-PR GSSS BAROONA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 244 Dt:21/09/2017] , Billno-SOL052102017100032",1,600000,0,0,600000
SOL05-210-PR GSSS BAROONA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 772 Dt:08/09/2017] , Billno-SOL05210082017-001",1,374991,135000,16951,223040
SOL05-210-PR GSSS BAROONA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 773 Dt:08/09/2017] , Billno-SOL05210082017-002",1,412682,0,29756,382926
SOL05-210-PR GSSS BAROONA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1197 Dt:21/09/2017] , Billno-SOL052102017100033",1,10800,0,0,10800
SOL05-210-PR GSSS BAROONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:08/09/2017] , Billno-SOL05210082017-003",1,84455,30000,4755,49700
SOL05-210-PR GSSS BAROONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 775 Dt:08/09/2017] , Billno-SOL05210082017-004",1,584737,284000,23290,277447
SOL05-210-PR GSSS BAROONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 776 Dt:08/09/2017] , Billno-SOL05210082017-005",1,295203,0,22959,272244
SOL05-210-PR GSSS BAROONA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 243 Dt:29/09/2017] , Billno-SOL052102017100034",1,382593,0,0,382593
SOL05-210-PR GSSS BAROONA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 343 Dt:31/10/2017] , Billno-SOL052102017100035",1,500000,0,0,500000
SOL05-210-PR GSSS BAROONA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 350 Dt:31/10/2017] , Billno-SOL052102017100044",1,400000,0,0,400000
SOL05-210-PR GSSS BAROONA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 351 Dt:31/10/2017] , Billno-SOL052102017100045",1,300000,0,0,300000
SOL05-210-PR GSSS BAROONA,00-8443-00-800-01-S00N-V-N-99-HONORARIUM,"[TRVch# 32 Dt:31/10/2017] , Billno-SOL052102017100043",1,10350,0,0,10350
SOL05-210-PR GSSS BAROONA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 821 Dt:10/10/2017] , Billno-SOL05210092017-001",1,320276,115000,14923,190353
SOL05-210-PR GSSS BAROONA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 822 Dt:10/10/2017] , Billno-SOL05210092017-002",1,410959,0,26254,384705
SOL05-210-PR GSSS BAROONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1965 Dt:31/10/2017] , Billno-SOL052102017100038",1,11142,11142,0,0
SOL05-210-PR GSSS BAROONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1966 Dt:31/10/2017] , Billno-SOL052102017100039",1,62621,57573,240,4808
SOL05-210-PR GSSS BAROONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1967 Dt:31/10/2017] , Billno-SOL052102017100040",1,30534,0,2875,27659
SOL05-210-PR GSSS BAROONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1990 Dt:31/10/2017] , Billno-SOL052102017100042",1,3177,0,0,3177
SOL05-210-PR GSSS BAROONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1991 Dt:31/10/2017] , Billno-SOL052102017100041",1,1418,0,0,1418
SOL05-210-PR GSSS BAROONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 823 Dt:10/10/2017] , Billno-SOL05210092017-003",1,87292,30000,4755,52537
SOL05-210-PR GSSS BAROONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 824 Dt:10/10/2017] , Billno-SOL05210092017-004",1,471223,227000,18110,226113
SOL05-210-PR GSSS BAROONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 825 Dt:10/10/2017] , Billno-SOL05210092017-005",1,299425,0,23324,276101
SOL05-210-PR GSSS BAROONA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1338 Dt:22/11/2017] , Billno-SOL052102017100037",1,35501,0,2903,32598
SOL05-210-PR GSSS BAROONA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1339 Dt:22/11/2017] , Billno-SOL052102017100036",1,48999,36165,496,12338
SOL05-210-PR GSSS BAROONA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 814 Dt:10/11/2017] , Billno-SOL05210102017-001",1,321930,115000,14923,192007
SOL05-210-PR GSSS BAROONA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 815 Dt:10/11/2017] , Billno-SOL05210102017-002",1,458849,0,30542,428307
SOL05-210-PR GSSS BAROONA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1340 Dt:22/11/2017] , Billno-SOL052102017100047",1,8100,0,0,8100
SOL05-210-PR GSSS BAROONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 816 Dt:10/11/2017] , Billno-SOL05210102017-003",1,87292,30000,4755,52537
SOL05-210-PR GSSS BAROONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 817 Dt:10/11/2017] , Billno-SOL05210102017-004",1,471223,227000,18110,226113
SOL05-210-PR GSSS BAROONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 818 Dt:10/11/2017] , Billno-SOL05210102017-005",1,310475,0,23342,287133
SOL05-210-PR GSSS BAROONA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 373 Dt:30/12/2017] , Billno-SOL052102017100049",1,40000,0,0,40000
SOL05-210-PR GSSS BAROONA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 708 Dt:08/12/2017] , Billno-SOL05210112017-001",1,321930,115000,15403,191527
SOL05-210-PR GSSS BAROONA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:08/12/2017] , Billno-SOL05210112017-002",1,459266,0,31742,427524
SOL05-210-PR GSSS BAROONA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1361 Dt:30/12/2017] , Billno-SOL052102017100048",1,10350,0,0,10350
SOL05-210-PR GSSS BAROONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 710 Dt:08/12/2017] , Billno-SOL05210112017-003",1,87292,30000,4835,52457
SOL05-210-PR GSSS BAROONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 711 Dt:08/12/2017] , Billno-SOL05210112017-004",1,471223,227000,18830,225393
SOL05-210-PR GSSS BAROONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 712 Dt:08/12/2017] , Billno-SOL05210112017-005",1,316245,0,24062,292183
SOL05-210-PR GSSS BAROONA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 281 Dt:30/01/2018] , Billno-SOL052102017100053",1,1000000,0,0,1000000
SOL05-210-PR GSSS BAROONA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 35 Dt:30/01/2018] , Billno-SOL052102017100055",1,16918,0,0,16918
SOL05-210-PR GSSS BAROONA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 36 Dt:30/01/2018] , Billno-SOL052102017100056",1,9609,0,0,9609
SOL05-210-PR GSSS BAROONA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 732 Dt:10/01/2018] , Billno-SOL05210122017-001",1,323631,115000,14923,193708
SOL05-210-PR GSSS BAROONA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 733 Dt:10/01/2018] , Billno-SOL05210122017-002",1,460408,0,34932,425476
SOL05-210-PR GSSS BAROONA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 849 Dt:10/01/2018] , Billno-SOL052102017100050",1,621,0,0,621
SOL05-210-PR GSSS BAROONA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 850 Dt:10/01/2018] , Billno-SOL052102017100026",1,37344,0,27,37317
SOL05-210-PR GSSS BAROONA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 851 Dt:10/01/2018] , Billno-SOL052102017100023",1,3805,0,0,3805
SOL05-210-PR GSSS BAROONA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1143 Dt:20/01/2018] , Billno-SOL052102017100052",1,10800,0,0,10800
SOL05-210-PR GSSS BAROONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 734 Dt:10/01/2018] , Billno-SOL05210122017-003",1,87292,30000,16600,40692
SOL05-210-PR GSSS BAROONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 735 Dt:10/01/2018] , Billno-SOL05210122017-004",1,471223,212000,16565,242658
SOL05-210-PR GSSS BAROONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 736 Dt:10/01/2018] , Billno-SOL05210122017-005",1,318967,0,25458,293509
SOL05-210-PR GSSS BAROONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 848 Dt:10/01/2018] , Billno-SOL052102017100051",1,3058,0,0,3058
SOL05-210-PR GSSS BAROONA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 127 Dt:30/01/2018] , Billno-SOL052102017100054",1,7980,0,0,7980
SOL05-210-PR GSSS BAROONA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1964 Dt:28/02/2018] , Billno-SOL052102017100060",1,29501,0,1984,27517
SOL05-210-PR GSSS BAROONA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1967 Dt:28/02/2018] , Billno-SOL052102017100059",1,23403,17943,282,5178
SOL05-210-PR GSSS BAROONA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1969 Dt:28/02/2018] , Billno-SOL052102017100063",1,480,0,0,480
SOL05-210-PR GSSS BAROONA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 896 Dt:09/02/2018] , Billno-SOL05210012018-001",1,328715,115000,30602,183113
SOL05-210-PR GSSS BAROONA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 897 Dt:09/02/2018] , Billno-SOL05210012018-002",1,466261,0,52372,413889
SOL05-210-PR GSSS BAROONA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1970 Dt:28/02/2018] , Billno-SOL052102017100062",1,7200,0,0,7200
SOL05-210-PR GSSS BAROONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1965 Dt:28/02/2018] , Billno-SOL052102017100061",1,34194,30408,132,3654
SOL05-210-PR GSSS BAROONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1966 Dt:28/02/2018] , Billno-SOL052102017100058",1,20240,0,1635,18605
SOL05-210-PR GSSS BAROONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1968 Dt:28/02/2018] , Billno-SOL052102017100057",1,6384,6384,0,0
SOL05-210-PR GSSS BAROONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 898 Dt:09/02/2018] , Billno-SOL05210012018-003",1,88356,30000,16600,41756
SOL05-210-PR GSSS BAROONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 899 Dt:09/02/2018] , Billno-SOL05210012018-004",1,479006,232000,16641,230365
SOL05-210-PR GSSS BAROONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 900 Dt:09/02/2018] , Billno-SOL05210012018-005",1,323037,0,25734,297303
SOL05-210-PR GSSS BAROONA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2141 Dt:22/03/2018] , Billno-SOL052102017100065",1,251213,221678,0,29535
SOL05-210-PR GSSS BAROONA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2145 Dt:22/03/2018] , Billno-SOL052102017100066",1,219269,0,0,219269
SOL05-210-PR GSSS BAROONA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 969 Dt:09/03/2018] , Billno-SOL05210022018-001",1,338226,115000,73412,149814
SOL05-210-PR GSSS BAROONA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 970 Dt:09/03/2018] , Billno-SOL05210022018-002",1,481349,0,70300,411049
SOL05-210-PR GSSS BAROONA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3982 Dt:31/03/2018] , Billno-SOL052102017100072",1,10531,0,0,10531
SOL05-210-PR GSSS BAROONA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3983 Dt:31/03/2018] , Billno-SOL052102017100073",1,9269,0,0,9269
SOL05-210-PR GSSS BAROONA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 3980 Dt:31/03/2018] , Billno-SOL052102017100079",1,9000,0,0,9000
SOL05-210-PR GSSS BAROONA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 4064 Dt:31/03/2018] , Billno-SOL052102017100080",1,8550,0,0,8550
SOL05-210-PR GSSS BAROONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2142 Dt:22/03/2018] , Billno-SOL052102017100069",1,190409,0,0,190409
SOL05-210-PR GSSS BAROONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2143 Dt:22/03/2018] , Billno-SOL052102017100068",1,366385,351840,0,14545
SOL05-210-PR GSSS BAROONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2144 Dt:22/03/2018] , Billno-SOL052102017100067",1,69119,69119,0,0
SOL05-210-PR GSSS BAROONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 971 Dt:09/03/2018] , Billno-SOL05210022018-003",1,91194,30000,22681,38513
SOL05-210-PR GSSS BAROONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 972 Dt:09/03/2018] , Billno-SOL05210022018-004",1,497816,232000,122067,143749
SOL05-210-PR GSSS BAROONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 973 Dt:09/03/2018] , Billno-SOL05210022018-005",1,332728,0,42063,290665
SOL05-210-PR GSSS BAROONA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3981 Dt:31/03/2018] , Billno-SOL052102017100071",1,984,0,0,984
SOL05-210-PR GSSS BAROONA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3984 Dt:31/03/2018] , Billno-SOL052102017100074",1,3592,0,0,3592
SOL05-210-PR GSSS BAROONA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3986 Dt:31/03/2018] , Billno-SOL052102017100076",1,2398,0,0,2398
SOL05-210-PR GSSS BAROONA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4034 Dt:31/03/2018] , Billno-SOL052102017100082",1,6000,0,0,6000
SOL05-210-PR GSSS BAROONA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3985 Dt:31/03/2018] , Billno-SOL052102017100075",1,3129,0,0,3129
SOL05-210-PR GSSS BAROONA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1408 Dt:31/03/2018] , Billno-SOL052102017100070",1,23077,0,0,23077
SOL05-210-PR GSSS BAROONA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1407 Dt:31/03/2018] , Billno-SOL052102017100078",1,33031,0,0,33031
SOL05-210-PR GSSS BAROONA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 204 Dt:31/03/2018] , Billno-SOL052102017100081",1,12521,0,0,12521
SOL05-210-PR GSSS BAROONA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:10/04/2018] , Billno-SOL05210032018-001",1,338226,115000,19478,203748
SOL05-210-PR GSSS BAROONA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 628 Dt:10/04/2018] , Billno-SOL05210032018-002",1,481349,0,51444,429905
SOL05-210-PR GSSS BAROONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 629 Dt:10/04/2018] , Billno-SOL05210032018-003",1,91746,30000,120,61626
SOL05-210-PR GSSS BAROONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 630 Dt:10/04/2018] , Billno-SOL05210032018-004",1,498780,212000,2131,284649
SOL05-210-PR GSSS BAROONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 631 Dt:10/04/2018] , Billno-SOL05210032018-005",1,332914,0,30312,302602
SOL05-210-PR GSSS BAROONA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 268 Dt:21/05/2018] , Billno-SOL052102018100001",1,200000,0,0,200000
SOL05-210-PR GSSS BAROONA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 575 Dt:08/05/2018] , Billno-SOL05210042018-001",1,340664,130000,31230,179434
SOL05-210-PR GSSS BAROONA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:08/05/2018] , Billno-SOL05210042018-002",1,439087,0,41312,397775
