DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
CTO00-212-GSSS BHATTA KUFFER,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-04-MISCELLANEOUS RECEIPTS,18/12/2017,"[N0202000014] HIMGRN:B17L115632, PRINCIPALL MISCELLANEOUS RECEIPTS -MR recovery of vide Bill No. 100089/17.3.17 and voucher No.523-3/2017 in r/o",1,2735
CTO00-212-GSSS BHATTA KUFFER,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/04/2017,"[F0202000003] HIMGRN:B17D126383, PRINCIPAL TUITION AND OTHER FEES -Tution and other fee",1,2100
CTO00-212-GSSS BHATTA KUFFER,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,12/04/2017,"[F0202000004] HIMGRN:B17D130355, PRINCIPAL TUITION AND OTHER FEES -Tution and other fee",1,370
CTO00-212-GSSS BHATTA KUFFER,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,13/04/2017,"[F0202000007] HIMGRN:B17D134537, PRINCIPAL TUITION AND OTHER FEES -Tution and other fee",1,430
CTO00-212-GSSS BHATTA KUFFER,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,19/04/2017,"[F0202000005] HIMGRN:B17D145153, PRINCIPAL TUITION AND OTHER FEES -Turion and other fee",1,400
CTO00-212-GSSS BHATTA KUFFER,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,19/04/2017,"[F0202000006] HIMGRN:B17D146674, PRINCIPAL TUITION AND OTHER FEES -Tution and other fee",1,85
CTO00-212-GSSS BHATTA KUFFER,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/04/2017,"[F0202000010] HIMGRN:B17D153869, PRINCIPAL TUITION AND OTHER FEES -Tution and other fee",1,85
CTO00-212-GSSS BHATTA KUFFER,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/04/2017,"[F0202000011] HIMGRN:B17D148724, PRINCIPAL TUITION AND OTHER FEES -Tution and other fee.",1,100
CTO00-212-GSSS BHATTA KUFFER,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2017,"[F0202000017] HIMGRN:B17D171712, PRINCIPAL TUITION AND OTHER FEES -Tution and other fee",1,20
CTO00-212-GSSS BHATTA KUFFER,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2017,"[F0202000018] HIMGRN:B17D167022, PRINCIPAL TUITION AND OTHER FEES -Tution and other fee",1,20
