DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-259-HM GHS PAT GAIHAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 127 Dt:13/07/2017] , Billno-SML002592017100008",1,10698,0,0,10698
SML00-259-HM GHS PAT GAIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1936 Dt:28/08/2017] , Billno-SML002592017100017",1,3960,0,0,3960
SML00-259-HM GHS PAT GAIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:01/08/2017] , Billno-SML00259072017-001",1,205571,60000,7816,137755
SML00-259-HM GHS PAT GAIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:01/08/2017] , Billno-SML00259072017-002",1,17434,0,0,17434
SML00-259-HM GHS PAT GAIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:01/08/2017] , Billno-SML00259072017-003",1,72532,37000,5060,30472
SML00-259-HM GHS PAT GAIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:01/08/2017] , Billno-SML00259072017-004",1,65640,42,3224,62374
SML00-259-HM GHS PAT GAIHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1937 Dt:28/08/2017] , Billno-SML002592017100015",1,467,0,0,467
SML00-259-HM GHS PAT GAIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:01/09/2017] , Billno-SML00259082017-006",1,17434,0,0,17434
SML00-259-HM GHS PAT GAIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:01/09/2017] , Billno-SML00259082017-005",1,155448,35000,7286,113162
SML00-259-HM GHS PAT GAIHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2046 Dt:28/09/2017] , Billno-SML002592017100021",1,862,0,0,862
SML00-259-HM GHS PAT GAIHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2047 Dt:28/09/2017] , Billno-SML002592017100020",1,2705,0,0,2705
SML00-259-HM GHS PAT GAIHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2048 Dt:28/09/2017] , Billno-SML002592017100022",1,400,0,0,400
SML00-259-HM GHS PAT GAIHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1971 Dt:20/09/2017] , Billno-SML002592017100018",1,3300,0,0,3300
SML00-259-HM GHS PAT GAIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1979 Dt:20/09/2017] , Billno-SML002592017100019",1,2082,0,0,2082
SML00-259-HM GHS PAT GAIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:01/09/2017] , Billno-SML00259082017-008",1,66736,21,6320,60395
SML00-259-HM GHS PAT GAIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:01/09/2017] , Billno-SML00259082017-007",1,73743,37000,5060,31683
SML00-259-HM GHS PAT GAIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1236 Dt:03/10/2017] , Billno-SML00259092017-001",1,224675,65000,8878,150797
SML00-259-HM GHS PAT GAIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1237 Dt:03/10/2017] , Billno-SML00259092017-002",1,17434,0,0,17434
SML00-259-HM GHS PAT GAIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2003 Dt:11/10/2017] , Billno-SML002592017100023",1,25475,20507,496,4472
SML00-259-HM GHS PAT GAIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2082 Dt:16/10/2017] , Billno-SML002592017100027",1,5300,0,0,5300
SML00-259-HM GHS PAT GAIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1238 Dt:03/10/2017] , Billno-SML00259092017-003",1,77166,37000,5060,35106
SML00-259-HM GHS PAT GAIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1239 Dt:03/10/2017] , Billno-SML00259092017-004",1,34477,21,3262,31194
SML00-259-HM GHS PAT GAIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2002 Dt:11/10/2017] , Billno-SML002592017100024",1,9696,9696,0,0
SML00-259-HM GHS PAT GAIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2004 Dt:11/10/2017] , Billno-SML002592017100025",1,4448,0,448,4000
SML00-259-HM GHS PAT GAIHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 139 Dt:03/11/2017] , Billno-SML002592017100028",1,80000,0,0,80000
SML00-259-HM GHS PAT GAIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:01/11/2017] , Billno-SML00259102017-002",1,17434,0,0,17434
SML00-259-HM GHS PAT GAIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:01/11/2017] , Billno-SML00259102017-001",1,247465,65000,8878,173587
SML00-259-HM GHS PAT GAIHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2256 Dt:17/11/2017] , Billno-SML002592017100026",1,2032,0,0,2032
SML00-259-HM GHS PAT GAIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:01/11/2017] , Billno-SML00259102017-004",1,35548,21,3360,32167
SML00-259-HM GHS PAT GAIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:01/11/2017] , Billno-SML00259102017-003",1,77166,37000,5060,35106
SML00-259-HM GHS PAT GAIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/12/2017] , Billno-SML00259112017-001",1,247465,65000,9438,173027
SML00-259-HM GHS PAT GAIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/12/2017] , Billno-SML00259112017-002",1,17434,0,80,17354
SML00-259-HM GHS PAT GAIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/12/2017] , Billno-SML00259112017-003",1,77166,37000,5140,35026
SML00-259-HM GHS PAT GAIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/12/2017] , Billno-SML00259112017-004",1,35548,21,3440,32087
SML00-259-HM GHS PAT GAIHAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 197 Dt:13/12/2017] , Billno-SML002592017100032",1,9315,0,0,9315
SML00-259-HM GHS PAT GAIHAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 269 Dt:21/12/2017] , Billno-SML002592017100034",1,161149,0,0,161149
SML00-259-HM GHS PAT GAIHAR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:02/01/2018] , Billno-SML002592017100035",1,84000,0,0,84000
SML00-259-HM GHS PAT GAIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/01/2018] , Billno-SML00259122017-001",1,249015,65000,8987,175028
SML00-259-HM GHS PAT GAIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/01/2018] , Billno-SML00259122017-002",1,17851,0,0,17851
SML00-259-HM GHS PAT GAIHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2248 Dt:22/01/2018] , Billno-SML002592017100030",1,7939,0,0,7939
SML00-259-HM GHS PAT GAIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/01/2018] , Billno-SML00259122017-003",1,77166,37000,5060,35106
SML00-259-HM GHS PAT GAIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/01/2018] , Billno-SML00259122017-004",1,35548,21,3360,32167
SML00-259-HM GHS PAT GAIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2184 Dt:22/02/2018] , Billno-SML002592017100036",1,14468,11658,283,2527
SML00-259-HM GHS PAT GAIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:01/02/2018] , Billno-SML00259012018-001",1,251438,65000,9035,177403
SML00-259-HM GHS PAT GAIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:01/02/2018] , Billno-SML00259012018-002",1,17851,0,0,17851
SML00-259-HM GHS PAT GAIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2185 Dt:22/02/2018] , Billno-SML002592017100043",1,5560,5560,0,0
SML00-259-HM GHS PAT GAIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2186 Dt:22/02/2018] , Billno-SML002592017100038",1,2538,0,255,2283
SML00-259-HM GHS PAT GAIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:01/02/2018] , Billno-SML00259012018-003",1,78102,37000,5060,36042
SML00-259-HM GHS PAT GAIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:01/02/2018] , Billno-SML00259012018-004",1,35977,21,3403,32553
SML00-259-HM GHS PAT GAIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1076 Dt:01/03/2018] , Billno-SML002592017100045",1,156438,126833,0,29605
SML00-259-HM GHS PAT GAIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/03/2018] , Billno-SML00259022018-001",1,257907,65000,33011,159896
SML00-259-HM GHS PAT GAIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/03/2018] , Billno-SML00259022018-002",1,17851,0,0,17851
SML00-259-HM GHS PAT GAIHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2983 Dt:22/03/2018] , Billno-SML002592017100051",1,210,0,0,210
SML00-259-HM GHS PAT GAIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1077 Dt:01/03/2018] , Billno-SML002592017100046",1,60194,60194,0,0
SML00-259-HM GHS PAT GAIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1078 Dt:01/03/2018] , Billno-SML002592017100047",1,16812,0,0,16812
SML00-259-HM GHS PAT GAIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3049 Dt:22/03/2018] , Billno-SML002592017100048",1,37586,0,1170,36416
SML00-259-HM GHS PAT GAIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/03/2018] , Billno-SML00259022018-003",1,82910,44000,37360,1550
SML00-259-HM GHS PAT GAIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/03/2018] , Billno-SML00259022018-004",1,37122,21,3403,33698
SML00-259-HM GHS PAT GAIHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3058 Dt:22/03/2018] , Billno-SML002592017100049",1,3563,0,0,3563
SML00-259-HM GHS PAT GAIHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3059 Dt:22/03/2018] , Billno-SML002592017100050",1,970,0,0,970
SML00-259-HM GHS PAT GAIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/04/2018] , Billno-SML00259032018-002",1,17851,0,0,17851
SML00-259-HM GHS PAT GAIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:03/04/2018] , Billno-SML00259032018-001",1,259051,65000,4536,189515
SML00-259-HM GHS PAT GAIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:03/04/2018] , Billno-SML00259032018-003",1,82910,44000,60,38850
SML00-259-HM GHS PAT GAIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:03/04/2018] , Billno-SML00259032018-004",1,37122,21,3403,33698
SML00-259-HM GHS PAT GAIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:01/05/2018] , Billno-SML00259042018-001",1,203059,42000,8506,152553
SML00-259-HM GHS PAT GAIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:01/05/2018] , Billno-SML00259042018-002",1,82910,44000,6060,32850
SML00-259-HM GHS PAT GAIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:01/05/2018] , Billno-SML00259042018-003",1,118199,35021,5433,77745
SML00-259-HM GHS PAT GAIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:01/06/2018] , Billno-SML00259052018-001",1,203059,42000,8506,152553
SML00-259-HM GHS PAT GAIHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2229 Dt:21/06/2018] , Billno-SML002592018100009",1,994,0,0,994
SML00-259-HM GHS PAT GAIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:01/06/2018] , Billno-SML00259052018-002",1,82910,44000,6060,32850
SML00-259-HM GHS PAT GAIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:01/06/2018] , Billno-SML00259052018-003",1,118199,35021,5433,77745
SML00-259-HM GHS PAT GAIHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 821 Dt:31/07/2018] , Billno-SML002592018100017",1,100000,0,0,100000
SML00-259-HM GHS PAT GAIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2062 Dt:05/07/2018] , Billno-SML002592018100010",1,19203,0,0,19203
SML00-259-HM GHS PAT GAIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:02/07/2018] , Billno-SML00259062018-001",1,193059,42000,8506,142553
SML00-259-HM GHS PAT GAIHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2083 Dt:06/07/2018] , Billno-SML002592018100013",1,2130,0,0,2130
SML00-259-HM GHS PAT GAIHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2084 Dt:06/07/2018] , Billno-SML002592018100012",1,1390,0,0,1390
SML00-259-HM GHS PAT GAIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2060 Dt:05/07/2018] , Billno-SML002592018100011",1,19123,0,0,19123
SML00-259-HM GHS PAT GAIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:02/07/2018] , Billno-SML00259062018-002",1,82910,44000,6060,32850
SML00-259-HM GHS PAT GAIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:02/07/2018] , Billno-SML00259062018-003",1,108199,35021,5433,67745
SML00-259-HM GHS PAT GAIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:01/08/2018] , Billno-SML00259072018-001",1,220314,42000,8506,169808
SML00-259-HM GHS PAT GAIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:01/08/2018] , Billno-SML00259072018-002",1,82910,44000,6060,32850
SML00-259-HM GHS PAT GAIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:01/08/2018] , Billno-SML00259072018-003",1,145134,35000,7357,102777
