DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-250-GSSS NISHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:01/11/2017] , Billno-MDI00250102017-001",1,55668,0,2130,53538
MDI00-250-GSSS NISHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:01/11/2017] , Billno-MDI00250102017-002",1,58664,0,3922,54742
MDI00-250-GSSS NISHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:01/11/2017] , Billno-MDI00250102017-006",1,23058,0,2130,20928
MDI00-250-GSSS NISHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:02/11/2017] , Billno-MDI002502017100025",1,8116,8116,0,0
MDI00-250-GSSS NISHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:02/11/2017] , Billno-MDI002502017100024",1,6842,0,684,6158
MDI00-250-GSSS NISHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:01/11/2017] , Billno-MDI00250102017-003",1,79179,30000,6860,42319
MDI00-250-GSSS NISHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:01/11/2017] , Billno-MDI00250102017-004",1,216778,55000,7301,154477
MDI00-250-GSSS NISHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:01/11/2017] , Billno-MDI00250102017-005",1,117532,35000,8205,74327
MDI00-250-GSSS NISHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 451 Dt:30/12/2017] , Billno-MDI002502017100031",1,300000,0,0,300000
MDI00-250-GSSS NISHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:01/12/2017] , Billno-MDI00250112017-001",1,55668,0,2370,53298
MDI00-250-GSSS NISHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:01/12/2017] , Billno-MDI00250112017-002",1,58664,0,4082,54582
MDI00-250-GSSS NISHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:01/12/2017] , Billno-MDI00250112017-004",1,223662,55000,7861,160801
MDI00-250-GSSS NISHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:06/12/2017] , Billno-MDI002502017100030",1,3669,0,0,3669
MDI00-250-GSSS NISHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:06/12/2017] , Billno-MDI002502017100029",1,34877,0,9,34868
MDI00-250-GSSS NISHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:01/12/2017] , Billno-MDI00250112017-003",1,79179,30000,6940,42239
MDI00-250-GSSS NISHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:01/12/2017] , Billno-MDI00250112017-005",1,152409,35000,8454,108955
MDI00-250-GSSS NISHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:01/12/2017] , Billno-MDI00250112017-006",1,23058,0,2210,20848
MDI00-250-GSSS NISHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:01/01/2018] , Billno-MDI00250122017-001",1,55668,0,2130,53538
MDI00-250-GSSS NISHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:01/01/2018] , Billno-MDI00250122017-002",1,59081,0,3922,55159
MDI00-250-GSSS NISHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:01/01/2018] , Billno-MDI00250122017-003",1,79179,30000,6860,42319
MDI00-250-GSSS NISHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:01/01/2018] , Billno-MDI00250122017-005",1,152409,35000,8214,109195
MDI00-250-GSSS NISHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:01/01/2018] , Billno-MDI00250122017-006",1,23058,0,2130,20928
MDI00-250-GSSS NISHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:01/01/2018] , Billno-MDI00250122017-004",1,223662,55000,7301,161361
MDI00-250-GSSS NISHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:01/02/2018] , Billno-MDI00250012018-001",1,56122,0,2158,53964
MDI00-250-GSSS NISHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:01/02/2018] , Billno-MDI00250012018-002",1,59582,0,3972,55610
MDI00-250-GSSS NISHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2515 Dt:17/02/2018] , Billno-MDI002502017100037",1,3006,0,300,2706
MDI00-250-GSSS NISHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2516 Dt:17/02/2018] , Billno-MDI002502017100038",1,1626,0,162,1464
MDI00-250-GSSS NISHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:01/02/2018] , Billno-MDI00250012018-003",1,82527,30000,6860,45667
MDI00-250-GSSS NISHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:01/02/2018] , Billno-MDI00250012018-004",1,226108,55000,7301,163807
MDI00-250-GSSS NISHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:01/02/2018] , Billno-MDI00250012018-005",1,154248,35000,10280,108968
MDI00-250-GSSS NISHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:01/02/2018] , Billno-MDI00250012018-006",1,23329,0,2158,21171
MDI00-250-GSSS NISHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:01/03/2018] , Billno-MDI00250022018-001",1,56845,0,2158,54687
MDI00-250-GSSS NISHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:01/03/2018] , Billno-MDI00250022018-002",1,60919,0,4362,56557
MDI00-250-GSSS NISHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2608 Dt:17/03/2018] , Billno-MDI002502017100044",1,30662,0,1584,29078
MDI00-250-GSSS NISHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2609 Dt:17/03/2018] , Billno-MDI002502017100043",1,17560,0,0,17560
MDI00-250-GSSS NISHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2756 Dt:19/03/2018] , Billno-MDI002502017100049",1,9202,0,0,9202
MDI00-250-GSSS NISHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:01/03/2018] , Billno-MDI00250022018-003",1,85172,30000,8998,46174
MDI00-250-GSSS NISHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:01/03/2018] , Billno-MDI00250022018-004",1,231873,55000,12363,164510
MDI00-250-GSSS NISHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:01/03/2018] , Billno-MDI00250022018-005",1,159152,35000,21998,102154
MDI00-250-GSSS NISHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:01/03/2018] , Billno-MDI00250022018-006",1,24052,0,2158,21894
MDI00-250-GSSS NISHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:06/03/2018] , Billno-MDI002502017100032",1,870,0,0,870
MDI00-250-GSSS NISHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:06/03/2018] , Billno-MDI002502017100039",1,2386,0,0,2386
MDI00-250-GSSS NISHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:06/03/2018] , Billno-MDI002502017100041",1,8709,8709,0,0
MDI00-250-GSSS NISHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:06/03/2018] , Billno-MDI002502017100040",1,5772,4618,1154,0
MDI00-250-GSSS NISHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:06/03/2018] , Billno-MDI002502017100042",1,4596,4596,0,0
MDI00-250-GSSS NISHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:06/03/2018] , Billno-MDI002502017100036",1,1626,0,162,1464
MDI00-250-GSSS NISHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:06/03/2018] , Billno-MDI002502017100035",1,3936,0,396,3540
MDI00-250-GSSS NISHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:06/03/2018] , Billno-MDI002502017100034",1,2502,0,0,2502
MDI00-250-GSSS NISHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:06/03/2018] , Billno-MDI002502017100033",1,1116,0,0,1116
MDI00-250-GSSS NISHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2604 Dt:17/03/2018] , Billno-MDI002502017100048",1,63506,50424,13082,0
MDI00-250-GSSS NISHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2605 Dt:17/03/2018] , Billno-MDI002502017100047",1,17560,0,0,17560
MDI00-250-GSSS NISHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2606 Dt:17/03/2018] , Billno-MDI002502017100046",1,102578,74001,19201,9376
MDI00-250-GSSS NISHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2607 Dt:17/03/2018] , Billno-MDI002502017100045",1,102097,39794,19569,42734
MDI00-250-GSSS NISHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8319 Dt:29/03/2018] , Billno-MDI002502017100058",1,19672,0,4052,15620
MDI00-250-GSSS NISHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8320 Dt:29/03/2018] , Billno-MDI002502017100057",1,45347,16800,9342,19205
MDI00-250-GSSS NISHU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8316 Dt:29/03/2018] , Billno-MDI002502017100061",1,1126,0,0,1126
MDI00-250-GSSS NISHU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8317 Dt:29/03/2018] , Billno-MDI002502017100060",1,1700,0,0,1700
MDI00-250-GSSS NISHU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8318 Dt:29/03/2018] , Billno-MDI002502017100059",1,7174,0,0,7174
MDI00-250-GSSS NISHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:03/04/2018] , Billno-MDI00250032018-001",1,57067,0,2158,54909
MDI00-250-GSSS NISHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:03/04/2018] , Billno-MDI00250032018-002",1,60919,0,3972,56947
MDI00-250-GSSS NISHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:03/04/2018] , Billno-MDI00250032018-003",1,85172,30000,60,55112
MDI00-250-GSSS NISHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:03/04/2018] , Billno-MDI00250032018-004",1,232618,55000,1301,176317
MDI00-250-GSSS NISHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:03/04/2018] , Billno-MDI00250032018-005",1,161108,35000,5280,120828
MDI00-250-GSSS NISHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:03/04/2018] , Billno-MDI00250032018-006",1,24052,0,2158,21894
MDI00-250-GSSS NISHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:01/05/2018] , Billno-MDI00250042018-001",1,58667,0,2158,56509
MDI00-250-GSSS NISHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:01/05/2018] , Billno-MDI00250042018-002",1,18751,0,0,18751
MDI00-250-GSSS NISHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:01/05/2018] , Billno-MDI00250042018-003",1,85172,30000,7060,48112
MDI00-250-GSSS NISHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:01/05/2018] , Billno-MDI00250042018-004",1,235468,70000,5301,160167
MDI00-250-GSSS NISHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:01/05/2018] , Billno-MDI00250042018-005",1,163114,40000,11574,111540
MDI00-250-GSSS NISHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:01/05/2018] , Billno-MDI00250042018-006",1,24052,0,2158,21894
MDI00-250-GSSS NISHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:01/06/2018] , Billno-MDI002502018100002",1,300000,0,0,300000
MDI00-250-GSSS NISHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:04/06/2018] , Billno-MDI002502018100001",1,150000,0,0,150000
MDI00-250-GSSS NISHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:01/06/2018] , Billno-MDI00250052018-001",1,58667,0,2158,56509
MDI00-250-GSSS NISHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:01/06/2018] , Billno-MDI00250052018-002",1,18751,0,0,18751
MDI00-250-GSSS NISHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:01/06/2018] , Billno-MDI00250052018-003",1,85172,30000,7060,48112
MDI00-250-GSSS NISHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:01/06/2018] , Billno-MDI00250052018-004",1,237298,70000,8738,158560
MDI00-250-GSSS NISHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:01/06/2018] , Billno-MDI00250052018-005",1,163114,40000,11574,111540
MDI00-250-GSSS NISHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:01/06/2018] , Billno-MDI00250052018-006",1,24052,0,2158,21894
MDI00-250-GSSS NISHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:02/07/2018] , Billno-MDI00250062018-001",1,58667,0,2158,56509
MDI00-250-GSSS NISHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:02/07/2018] , Billno-MDI00250062018-002",1,18204,0,0,18204
MDI00-250-GSSS NISHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2340 Dt:16/07/2018] , Billno-MDI002502018100003",1,9376,0,0,9376
MDI00-250-GSSS NISHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:02/07/2018] , Billno-MDI00250062018-003",1,85172,30000,7060,48112
MDI00-250-GSSS NISHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:02/07/2018] , Billno-MDI00250062018-004",1,237298,70000,10252,157046
MDI00-250-GSSS NISHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:02/07/2018] , Billno-MDI00250062018-005",1,164230,40000,11674,112556
MDI00-250-GSSS NISHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:02/07/2018] , Billno-MDI00250062018-006",1,24052,0,2158,21894
MDI00-250-GSSS NISHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2341 Dt:16/07/2018] , Billno-MDI002502018100004",1,379,0,0,379
MDI00-250-GSSS NISHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:01/08/2018] , Billno-MDI00250072018-001",1,59377,0,2224,57153
MDI00-250-GSSS NISHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:01/08/2018] , Billno-MDI00250072018-002",1,36406,0,0,36406
MDI00-250-GSSS NISHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:01/08/2018] , Billno-MDI00250072018-003",1,85172,30000,7060,48112
