DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP03-202-GSSS JEJWIN,Total, ,247,46338286,9787698,1812532,34738056
BLP03-202-GSSS JEJWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 115 Dt:17/02/2018] , Billno-BLP032022017100131",1,200000,0,0,200000
BLP03-202-GSSS JEJWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:21/03/2018] , Billno-BLP032022017100132",1,589727,0,0,589727
BLP03-202-GSSS JEJWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 181 Dt:17/06/2017] , Billno-BLP032022017100016",1,300000,0,0,300000
BLP03-202-GSSS JEJWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:17/06/2017] , Billno-BLP032022017100017",1,130000,0,0,130000
BLP03-202-GSSS JEJWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 238 Dt:23/08/2018] , Billno-BLP032022018100064",1,80000,0,0,80000
BLP03-202-GSSS JEJWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 246 Dt:21/11/2017] , Billno-BLP032022017100067",1,100000,0,0,100000
BLP03-202-GSSS JEJWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 247 Dt:21/11/2017] , Billno-BLP032022017100066",1,60000,0,0,60000
BLP03-202-GSSS JEJWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 248 Dt:21/11/2017] , Billno-BLP032022017100068",1,1000000,0,0,1000000
BLP03-202-GSSS JEJWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 249 Dt:21/11/2017] , Billno-BLP032022017100070",1,175000,0,0,175000
BLP03-202-GSSS JEJWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:04/09/2017] , Billno-BLP032022017100036",1,200000,0,0,200000
BLP03-202-GSSS JEJWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 294 Dt:20/06/2018] , Billno-BLP032022018100039",1,160000,0,0,160000
BLP03-202-GSSS JEJWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 295 Dt:20/06/2018] , Billno-BLP032022018100038",1,300000,0,0,300000
BLP03-202-GSSS JEJWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 31 Dt:04/09/2017] , Billno-BLP032022017100034",1,875521,0,0,875521
BLP03-202-GSSS JEJWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 319 Dt:23/07/2018] , Billno-BLP032022018100043",1,200000,0,0,200000
BLP03-202-GSSS JEJWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 320 Dt:23/07/2018] , Billno-BLP032022018100051",1,350000,0,0,350000
BLP03-202-GSSS JEJWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 378 Dt:30/06/2017] , Billno-BLP032022017100020",1,225000,0,0,225000
BLP03-202-GSSS JEJWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 381 Dt:30/06/2018] , Billno-BLP032022018100044",1,100000,0,0,100000
BLP03-202-GSSS JEJWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 393 Dt:31/05/2017] , Billno-BLP032022017100014",1,200000,0,0,200000
BLP03-202-GSSS JEJWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 394 Dt:31/05/2017] , Billno-BLP032022017100013",1,500000,0,0,500000
BLP03-202-GSSS JEJWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 395 Dt:31/05/2017] , Billno-BLP032022017100012",1,250000,0,0,250000
BLP03-202-GSSS JEJWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 396 Dt:31/05/2017] , Billno-BLP032022017100015",1,300000,0,0,300000
BLP03-202-GSSS JEJWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 416 Dt:30/11/2017] , Billno-BLP032022017100063",1,1883125,0,0,1883125
BLP03-202-GSSS JEJWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 44 Dt:07/02/2018] , Billno-BLP032022017100119",1,100000,0,0,100000
BLP03-202-GSSS JEJWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 449 Dt:29/05/2018] , Billno-BLP032022018100008",1,200000,0,0,200000
BLP03-202-GSSS JEJWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 451 Dt:29/05/2018] , Billno-BLP032022018100016",1,70000,0,0,70000
BLP03-202-GSSS JEJWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 452 Dt:29/05/2018] , Billno-BLP032022018100015",1,200000,0,0,200000
BLP03-202-GSSS JEJWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 453 Dt:29/05/2018] , Billno-BLP032022018100014",1,250000,0,0,250000
BLP03-202-GSSS JEJWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 454 Dt:29/05/2018] , Billno-BLP032022018100012",1,100000,0,0,100000
BLP03-202-GSSS JEJWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 462 Dt:29/05/2018] , Billno-BLP032022018100009",1,100000,0,0,100000
BLP03-202-GSSS JEJWIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1011 Dt:21/12/2017] , Billno-BLP032022017100049",1,24811,0,2449,22362
BLP03-202-GSSS JEJWIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1015 Dt:21/12/2017] , Billno-BLP032022017100039",1,52709,20000,30,32679
BLP03-202-GSSS JEJWIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1016 Dt:21/12/2017] , Billno-BLP032022017100033",1,8918,0,0,8918
BLP03-202-GSSS JEJWIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1017 Dt:21/12/2017] , Billno-BLP032022017100074",1,42047,0,3968,38079
BLP03-202-GSSS JEJWIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1018 Dt:21/12/2017] , Billno-BLP032022017100050",1,1668,0,0,1668
BLP03-202-GSSS JEJWIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1019 Dt:21/12/2017] , Billno-BLP032022017100065",1,53419,32000,1030,20389
BLP03-202-GSSS JEJWIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1020 Dt:21/12/2017] , Billno-BLP032022017100078",1,5232,0,520,4712
BLP03-202-GSSS JEJWIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1021 Dt:21/12/2017] , Billno-BLP032022017100077",1,6755,6755,0,0
BLP03-202-GSSS JEJWIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1022 Dt:21/12/2017] , Billno-BLP032022017100048",1,46950,24318,0,22632
BLP03-202-GSSS JEJWIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1024 Dt:21/12/2017] , Billno-BLP032022017100079",1,1362,0,0,1362
BLP03-202-GSSS JEJWIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1066 Dt:30/01/2018] , Billno-BLP032022017100098",1,10372,0,0,10372
BLP03-202-GSSS JEJWIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1095 Dt:17/02/2018] , Billno-BLP032022017100115",1,2502,0,0,2502
BLP03-202-GSSS JEJWIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1144 Dt:30/06/2018] , Billno-BLP032022018100040",1,11313,0,0,11313
BLP03-202-GSSS JEJWIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1195 Dt:29/05/2018] , Billno-BLP032022018100004",1,2600,0,0,2600
BLP03-202-GSSS JEJWIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1196 Dt:29/05/2018] , Billno-BLP032022018100006",1,317705,169128,22743,125834
BLP03-202-GSSS JEJWIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1197 Dt:29/05/2018] , Billno-BLP032022018100007",1,90579,0,9243,81336
BLP03-202-GSSS JEJWIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1198 Dt:29/05/2018] , Billno-BLP032022018100003",1,6063,0,5,6058
BLP03-202-GSSS JEJWIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1474 Dt:28/02/2018] , Billno-BLP032022017100113",1,25243,17745,0,7498
BLP03-202-GSSS JEJWIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1475 Dt:28/02/2018] , Billno-BLP032022017100116",1,11550,0,882,10668
BLP03-202-GSSS JEJWIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:01/08/2018] , Billno-BLP03202072018-001",1,260826,109000,5835,145991
BLP03-202-GSSS JEJWIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:01/08/2018] , Billno-BLP03202072018-002",1,360308,0,35672,324636
BLP03-202-GSSS JEJWIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:03/11/2017] , Billno-BLP03202102017-001",1,322158,107000,9165,205993
BLP03-202-GSSS JEJWIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:03/11/2017] , Billno-BLP03202102017-002",1,209000,0,16559,192441
BLP03-202-GSSS JEJWIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:03/11/2017] , Billno-BLP03202102017-003",1,34477,0,9,34468
BLP03-202-GSSS JEJWIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:04/06/2018] , Billno-BLP03202052018-001",1,260826,109000,5835,145991
BLP03-202-GSSS JEJWIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:04/06/2018] , Billno-BLP03202052018-002",1,328702,0,34299,294403
BLP03-202-GSSS JEJWIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:03/04/2018] , Billno-BLP03202032018-001",1,260776,108000,135,152641
BLP03-202-GSSS JEJWIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:03/04/2018] , Billno-BLP03202032018-002",1,251820,0,18538,233282
BLP03-202-GSSS JEJWIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:03/04/2018] , Billno-BLP03202032018-003",1,52794,0,3313,49481
BLP03-202-GSSS JEJWIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2883 Dt:31/03/2018] , Billno-BLP032022017100146",1,8822,0,3029,5793
BLP03-202-GSSS JEJWIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 299 Dt:04/05/2017] , Billno-BLP03202042017-001",1,475345,167000,11255,297090
BLP03-202-GSSS JEJWIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 300 Dt:04/05/2017] , Billno-BLP03202042017-002",1,181444,0,18381,163063
BLP03-202-GSSS JEJWIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:04/05/2017] , Billno-BLP03202042017-003",1,18268,0,0,18268
BLP03-202-GSSS JEJWIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 314 Dt:06/10/2017] , Billno-BLP03202092017-001",1,323398,105000,8665,209733
BLP03-202-GSSS JEJWIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:06/10/2017] , Billno-BLP03202092017-002",1,230949,0,22775,208174
BLP03-202-GSSS JEJWIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:06/10/2017] , Billno-BLP03202092017-005",1,34477,0,9,34468
BLP03-202-GSSS JEJWIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:06/07/2018] , Billno-BLP03202062018-001",1,260826,109000,5835,145991
BLP03-202-GSSS JEJWIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 330 Dt:06/07/2018] , Billno-BLP03202062018-002",1,359826,0,35627,324199
BLP03-202-GSSS JEJWIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:01/07/2017] , Billno-BLP03202062017-001",1,419537,145000,9225,265312
