DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3436 Dt:24/10/2017] , Billno-MDI122392017100064",1,3697,0,0,3697
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3440 Dt:24/10/2017] , Billno-MDI122392017100058",1,41305,29312,3400,8593
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3442 Dt:24/10/2017] , Billno-MDI122392017100065",1,391,0,0,391
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3443 Dt:24/10/2017] , Billno-MDI122392017100069",1,1746,0,0,1746
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1700 Dt:09/10/2017] , Billno-MDI12239092017-003",1,73377,32000,4560,36817
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1701 Dt:09/10/2017] , Billno-MDI12239092017-004",1,64849,28000,45,36804
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1702 Dt:09/10/2017] , Billno-MDI12239092017-005",1,102438,0,10118,92320
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3437 Dt:24/10/2017] , Billno-MDI122392017100063",1,11214,0,1031,10183
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3438 Dt:24/10/2017] , Billno-MDI122392017100061",1,8160,8160,0,0
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3439 Dt:24/10/2017] , Billno-MDI122392017100060",1,9308,8408,900,0
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3441 Dt:24/10/2017] , Billno-MDI122392017100066",1,138,0,0,138
MDI12-239-HM GHS KANGO-KA-GHERA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 192 Dt:31/10/2017] , Billno-MDI122392017100074",1,727270,0,0,727270
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1753 Dt:08/11/2017] , Billno-MDI12239102017-001",1,195919,98000,9590,88329
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1754 Dt:08/11/2017] , Billno-MDI12239102017-002",1,79144,0,18,79126
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2696 Dt:20/11/2017] , Billno-MDI122392017100083",1,2760,0,0,2760
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2673 Dt:20/11/2017] , Billno-MDI122392017100079",1,475,0,0,475
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2674 Dt:20/11/2017] , Billno-MDI122392017100084",1,1000,0,0,1000
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1755 Dt:08/11/2017] , Billno-MDI12239102017-003",1,73377,32000,4560,36817
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1756 Dt:08/11/2017] , Billno-MDI12239102017-004",1,64849,28000,45,36804
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1757 Dt:08/11/2017] , Billno-MDI12239102017-005",1,157719,0,14894,142825
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2672 Dt:20/11/2017] , Billno-MDI122392017100078",1,495,0,0,495
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2671 Dt:20/11/2017] , Billno-MDI122392017100075",1,457,0,0,457
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1512 Dt:06/12/2017] , Billno-MDI12239112017-001",1,197620,98000,9830,89790
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1513 Dt:06/12/2017] , Billno-MDI12239112017-002",1,139869,1233,6614,132022
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2591 Dt:21/12/2017] , Billno-MDI122392017100085",1,400,0,0,400
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2592 Dt:21/12/2017] , Billno-MDI122392017100086",1,300,0,0,300
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3643 Dt:30/12/2017] , Billno-MDI122392017100089",1,495,0,0,495
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3646 Dt:30/12/2017] , Billno-MDI122392017100090",1,400,0,0,400
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1514 Dt:06/12/2017] , Billno-MDI12239112017-003",1,73377,32000,4640,36737
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1515 Dt:06/12/2017] , Billno-MDI12239112017-004",1,65650,28000,205,37445
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1516 Dt:06/12/2017] , Billno-MDI12239112017-005",1,102438,0,8858,93580
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3644 Dt:30/12/2017] , Billno-MDI122392017100087",1,314,0,0,314
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3645 Dt:30/12/2017] , Billno-MDI122392017100088",1,774,0,0,774
MDI12-239-HM GHS KANGO-KA-GHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 391 Dt:22/01/2018] , Billno-MDI122392017100091",1,30000,0,0,30000
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1738 Dt:09/01/2018] , Billno-MDI12239122017-001",1,197620,65000,12590,120030
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1739 Dt:09/01/2018] , Billno-MDI12239122017-002",1,139869,0,6294,133575
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2952 Dt:30/01/2018] , Billno-MDI122392017100093",1,490,0,0,490
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1740 Dt:09/01/2018] , Billno-MDI12239122017-003",1,73377,32000,5560,35817
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1741 Dt:09/01/2018] , Billno-MDI12239122017-004",1,65650,28000,45,37605
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1742 Dt:09/01/2018] , Billno-MDI12239122017-005",1,103677,0,8737,94940
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2951 Dt:30/01/2018] , Billno-MDI122392017100092",1,210,0,0,210
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1739 Dt:07/02/2018] , Billno-MDI12239012018-001",1,204142,65000,12590,126552
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1740 Dt:07/02/2018] , Billno-MDI12239012018-002",1,141549,0,7831,133718
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3299 Dt:22/02/2018] , Billno-MDI122392017100094",1,15189,8652,0,6537
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3300 Dt:22/02/2018] , Billno-MDI122392017100095",1,8422,0,512,7910
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1741 Dt:07/02/2018] , Billno-MDI12239012018-003",1,74265,32000,5560,36705
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1742 Dt:07/02/2018] , Billno-MDI12239012018-004",1,66439,28000,45,38394
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1743 Dt:07/02/2018] , Billno-MDI12239012018-005",1,104930,0,10690,94240
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3301 Dt:22/02/2018] , Billno-MDI122392017100096",1,5278,5278,0,0
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3302 Dt:22/02/2018] , Billno-MDI122392017100097",1,4668,4668,0,0
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3303 Dt:22/02/2018] , Billno-MDI122392017100098",1,7438,0,746,6692
MDI12-239-HM GHS KANGO-KA-GHERA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 79 Dt:31/03/2018] , Billno-MDI122392017100116",1,15541,0,0,15541
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1576 Dt:07/03/2018] , Billno-MDI12239022018-001",1,210648,65000,49574,96074
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1577 Dt:07/03/2018] , Billno-MDI12239022018-002",1,146030,0,15785,130245
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4807 Dt:22/03/2018] , Billno-MDI122392017100104",1,61458,0,3738,57720
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4810 Dt:22/03/2018] , Billno-MDI122392017100105",1,155162,75531,29930,49701
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9455 Dt:31/03/2018] , Billno-MDI122392017100067",1,928,0,0,928
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9456 Dt:31/03/2018] , Billno-MDI122392017100068",1,1026,0,0,1026
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9460 Dt:31/03/2018] , Billno-MDI122392017100115",1,449,0,0,449
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9458 Dt:31/03/2018] , Billno-MDI122392017100113",1,950,0,0,950
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1578 Dt:07/03/2018] , Billno-MDI12239022018-003",1,76634,32000,8865,35769
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1579 Dt:07/03/2018] , Billno-MDI12239022018-004",1,68592,28000,45,40547
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1580 Dt:07/03/2018] , Billno-MDI12239022018-005",1,108270,0,11983,96287
MDI12-239-HM GHS KANGO-KA-GHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4808 Dt:22/03/2018] , Billno-MDI122392017100100",1,58357,46336,12021,0
