DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-202-PR SSS MATIANA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2370 Dt:31/08/2017] , Billno-SML042022017100043",1,1900,0,0,1900
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1075 Dt:05/08/2017] , Billno-SML04202072017-005",1,76089,30500,3416,42173
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1076 Dt:05/08/2017] , Billno-SML04202072017-006",1,571255,212500,24395,334360
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1077 Dt:05/08/2017] , Billno-SML04202072017-007",1,389888,23886,41786,324216
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2409 Dt:31/08/2017] , Billno-SML042022017100046",1,14240,0,0,14240
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2411 Dt:31/08/2017] , Billno-SML042022017100048",1,35187,0,0,35187
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2437 Dt:31/08/2017] , Billno-SML042022017000001",1,82373,20000,60,62313
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2369 Dt:31/08/2017] , Billno-SML042022017100044",1,13020,0,0,13020
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2410 Dt:31/08/2017] , Billno-SML042022017100047",1,1781,0,0,1781
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2380 Dt:31/08/2017] , Billno-SML042022017100042",1,41100,0,0,41100
SML04-202-PR SSS MATIANA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 260 Dt:31/08/2017] , Billno-SML042022017100045",1,6085,0,0,6085
SML04-202-PR SSS MATIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 882 Dt:05/09/2017] , Billno-SML04202082017-001",1,278859,128000,8439,142420
SML04-202-PR SSS MATIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 883 Dt:05/09/2017] , Billno-SML04202082017-002",1,116255,42,9390,106823
SML04-202-PR SSS MATIANA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1077 Dt:05/09/2017] , Billno-SML042022017100050",1,1900,0,0,1900
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2450 Dt:29/09/2017] , Billno-SML042022017100052",1,33545,0,0,33545
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 884 Dt:05/09/2017] , Billno-SML04202082017-003",1,77365,30500,3416,43449
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 885 Dt:05/09/2017] , Billno-SML04202082017-004",1,563488,231323,25219,306946
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 886 Dt:05/09/2017] , Billno-SML04202082017-005",1,367452,63,37514,329875
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1075 Dt:05/09/2017] , Billno-SML042022017100051",1,13020,0,0,13020
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1076 Dt:05/09/2017] , Billno-SML042022017100049",1,45975,0,0,45975
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2451 Dt:29/09/2017] , Billno-SML042022017100053",1,45300,0,0,45300
SML04-202-PR SSS MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 543 Dt:31/10/2017] , Billno-SML042022017100054",1,164988,0,0,164988
SML04-202-PR SSS MATIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:06/10/2017] , Billno-SML04202092017-001",1,338138,144000,9006,185132
SML04-202-PR SSS MATIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:06/10/2017] , Billno-SML04202092017-002",1,82485,21,6192,76272
SML04-202-PR SSS MATIANA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2921 Dt:31/10/2017] , Billno-SML042022017100056",1,1900,0,0,1900
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:06/10/2017] , Billno-SML04202092017-003",1,78641,30500,3416,44725
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:06/10/2017] , Billno-SML04202092017-004",1,572796,231323,25219,316254
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:06/10/2017] , Billno-SML04202092017-005",1,355050,63,38109,316878
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3110 Dt:31/10/2017] , Billno-SML042022017100059",1,132336,0,0,132336
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2920 Dt:31/10/2017] , Billno-SML042022017100055",1,12600,0,0,12600
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2922 Dt:31/10/2017] , Billno-SML042022017100057",1,12000,0,0,12000
SML04-202-PR SSS MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 611 Dt:30/11/2017] , Billno-SML042022017100068",1,250000,0,0,250000
SML04-202-PR SSS MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 612 Dt:30/11/2017] , Billno-SML042022017100069",1,50000,0,0,50000
SML04-202-PR SSS MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 613 Dt:30/11/2017] , Billno-SML042022017100070",1,118000,0,0,118000
SML04-202-PR SSS MATIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2790 Dt:30/11/2017] , Billno-SML042022017100072",1,39756,36252,0,3504
SML04-202-PR SSS MATIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2792 Dt:30/11/2017] , Billno-SML042022017100064",1,7648,0,761,6887
SML04-202-PR SSS MATIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 976 Dt:06/11/2017] , Billno-SML04202102017-001",1,283878,119000,7476,157402
SML04-202-PR SSS MATIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 977 Dt:06/11/2017] , Billno-SML04202102017-002",1,97479,21,6192,91266
SML04-202-PR SSS MATIANA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1205 Dt:06/11/2017] , Billno-SML042022017100060",1,1900,0,0,1900
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2793 Dt:30/11/2017] , Billno-SML042022017100065",1,10060,10060,0,0
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2794 Dt:30/11/2017] , Billno-SML042022017100066",1,65018,65018,0,0
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2795 Dt:30/11/2017] , Billno-SML042022017100067",1,34312,0,3264,31048
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 978 Dt:06/11/2017] , Billno-SML04202102017-003",1,78641,30500,3416,44725
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 979 Dt:06/11/2017] , Billno-SML04202102017-004",1,584997,226323,22130,336544
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 980 Dt:06/11/2017] , Billno-SML04202102017-005",1,341644,42,35718,305884
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1206 Dt:06/11/2017] , Billno-SML042022017100061",1,13020,0,0,13020
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2791 Dt:30/11/2017] , Billno-SML042022017100062",1,39225,0,0,39225
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2796 Dt:30/11/2017] , Billno-SML042022017100071",1,31875,0,0,31875
SML04-202-PR SSS MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 574 Dt:30/12/2017] , Billno-SML042022017100076",1,150000,0,0,150000
SML04-202-PR SSS MATIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:05/12/2017] , Billno-SML04202112017-001",1,283878,119000,9376,155502
SML04-202-PR SSS MATIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:05/12/2017] , Billno-SML04202112017-002",1,99085,21,6512,92552
SML04-202-PR SSS MATIANA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 688 Dt:05/12/2017] , Billno-SML042022017100074",1,1900,0,80,1820
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:05/12/2017] , Billno-SML04202112017-003",1,78641,0,5350,73291
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:05/12/2017] , Billno-SML04202112017-004",1,584997,226323,25850,332824
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:05/12/2017] , Billno-SML04202112017-005",1,347240,42,37173,310025
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 687 Dt:05/12/2017] , Billno-SML042022017100073",1,12600,0,160,12440
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2715 Dt:30/12/2017] , Billno-SML042022017100078",1,15179,0,0,15179
SML04-202-PR SSS MATIANA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 3 Dt:05/01/2018] , Billno-SML042022017100088",1,11920,0,0,11920
SML04-202-PR SSS MATIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:05/01/2018] , Billno-SML04202122017-001",1,283878,119000,8976,155902
SML04-202-PR SSS MATIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 903 Dt:05/01/2018] , Billno-SML04202122017-002",1,99085,21,6192,92872
SML04-202-PR SSS MATIANA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1119 Dt:05/01/2018] , Billno-SML042022017100083",1,1900,0,0,1900
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 904 Dt:05/01/2018] , Billno-SML04202122017-003",1,78641,0,5270,73371
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 905 Dt:05/01/2018] , Billno-SML04202122017-004",1,586819,231323,25130,330366
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 906 Dt:05/01/2018] , Billno-SML04202122017-005",1,348601,42,36424,312135
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1120 Dt:05/01/2018] , Billno-SML042022017100084",1,13020,0,0,13020
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1117 Dt:05/01/2018] , Billno-SML042022017100080",1,66000,0,0,66000
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1118 Dt:05/01/2018] , Billno-SML042022017100082",1,55320,0,0,55320
SML04-202-PR SSS MATIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1116 Dt:05/02/2018] , Billno-SML04202012018-001",1,287327,89000,8976,189351
SML04-202-PR SSS MATIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1117 Dt:05/02/2018] , Billno-SML04202012018-002",1,100175,21,6272,93882
SML04-202-PR SSS MATIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3387 Dt:28/02/2018] , Billno-SML042022017100090",1,4740,0,474,4266
SML04-202-PR SSS MATIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3388 Dt:28/02/2018] , Billno-SML042022017100089",1,20654,16214,0,4440
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1118 Dt:05/02/2018] , Billno-SML04202012018-003",1,79599,0,5270,74329
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1119 Dt:05/02/2018] , Billno-SML04202012018-004",1,596061,231323,29130,335608
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1120 Dt:05/02/2018] , Billno-SML04202012018-005",1,352931,42,36740,316149
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3385 Dt:28/02/2018] , Billno-SML042022017100093",1,21246,0,2129,19117
SML04-202-PR SSS MATIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3386 Dt:28/02/2018] , Billno-SML042022017100091",1,5748,0,0,5748
SML04-202-PR SSS MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 450 Dt:31/03/2018] , Billno-SML042022017100112",1,900441,0,0,900441
SML04-202-PR SSS MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 470 Dt:31/03/2018] , Billno-SML042022017100119",1,300000,0,0,300000
SML04-202-PR SSS MATIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1374 Dt:05/03/2018] , Billno-SML04202022018-001",1,298402,89000,69167,140235
SML04-202-PR SSS MATIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1375 Dt:05/03/2018] , Billno-SML04202022018-002",1,72704,0,1928,70776
SML04-202-PR SSS MATIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6546 Dt:31/03/2018] , Billno-SML042022017100107",1,259201,171583,4375,83243
SML04-202-PR SSS MATIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6547 Dt:31/03/2018] , Billno-SML042022017100108",1,15681,0,0,15681
SML04-202-PR SSS MATIANA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 6578 Dt:31/03/2018] , Billno-SML042022017100103",1,1900,0,0,1900
SML04-202-PR SSS MATIANA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 7241 Dt:31/03/2018] , Billno-SML042022017100135",1,1900,0,0,1900
SML04-202-PR SSS MATIANA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6581 Dt:31/03/2018] , Billno-SML042022017100095",1,7234,0,0,7234
SML04-202-PR SSS MATIANA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6855 Dt:31/03/2018] , Billno-SML042022017100121",1,4677,0,0,4677
SML04-202-PR SSS MATIANA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7035 Dt:31/03/2018] , Billno-SML042022017100124",1,1400,0,0,1400
SML04-202-PR SSS MATIANA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7170 Dt:31/03/2018] , Billno-SML042022017100126",1,2005,0,0,2005
SML04-202-PR SSS MATIANA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6955 Dt:31/03/2018] , Billno-SML042022017100094",1,8571,0,0,8571
