DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,Total, ,546,59488449,10977500,3663871,44847078
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 716 Dt:29/04/2017] , Billno-SML120172017100004",1,29000,0,0,29000
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 717 Dt:29/04/2017] , Billno-SML120172017100002",1,150000,0,0,150000
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 718 Dt:29/04/2017] , Billno-SML120172017100001",1,120000,0,0,120000
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:29/04/2017] , Billno-SML12017032017-001",1,203652,60000,240,143412
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:29/04/2017] , Billno-SML12017032017-002",1,343877,0,17596,326281
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:29/04/2017] , Billno-SML12017032017-003",1,301151,132000,6712,162439
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:29/04/2017] , Billno-SML12017032017-004",1,268193,0,33785,234408
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:29/04/2017] , Billno-SML12017032017-005",1,185081,0,20016,165065
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 87 Dt:29/04/2017] , Billno-SML120172017100014",1,18182,0,0,18182
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 89 Dt:29/04/2017] , Billno-SML120172017100020",1,367,0,0,367
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 91 Dt:29/04/2017] , Billno-SML120172017100016",1,10696,0,0,10696
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:29/04/2017] , Billno-SML12017032017-006",1,157217,0,11832,145385
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-101-03-S00N-V-N-02-WAGES,"[TRVch# 81 Dt:29/04/2017] , Billno-SML120172017100005",1,37200,0,0,37200
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-101-03-S00N-V-N-02-WAGES,"[TRVch# 82 Dt:29/04/2017] , Billno-SML120172017100006",1,22400,0,0,22400
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-101-03-S00N-V-N-02-WAGES,"[TRVch# 83 Dt:29/04/2017] , Billno-SML120172017100007",1,24800,0,0,24800
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:29/04/2017] , Billno-SML12017032017-007",1,107206,60000,120,47086
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:29/04/2017] , Billno-SML12017032017-008",1,44973,0,0,44973
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:29/04/2017] , Billno-SML12017032017-009",1,526922,222000,1861,303061
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:29/04/2017] , Billno-SML12017032017-010",1,272302,0,34172,238130
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 84 Dt:29/04/2017] , Billno-SML120172017100013",1,9557,0,0,9557
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 85 Dt:29/04/2017] , Billno-SML120172017100011",1,30175,0,0,30175
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 86 Dt:29/04/2017] , Billno-SML120172017100012",1,22350,0,0,22350
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 88 Dt:29/04/2017] , Billno-SML120172017100019",1,3348,0,0,3348
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 90 Dt:29/04/2017] , Billno-SML120172017100010",1,34374,0,0,34374
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 74 Dt:29/04/2017] , Billno-SML12017032017-011",1,101261,45000,120,56141
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 75 Dt:29/04/2017] , Billno-SML12017032017-012",1,45546,0,0,45546
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 76 Dt:29/04/2017] , Billno-SML12017032017-013",1,108702,53000,2480,53222
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 77 Dt:29/04/2017] , Billno-SML12017032017-014",1,109962,0,14940,95022
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 78 Dt:29/04/2017] , Billno-SML12017032017-015",1,10410,0,0,10410
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 79 Dt:29/04/2017] , Billno-SML12017032017-016",1,20820,0,0,20820
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 92 Dt:29/04/2017] , Billno-SML120172017100021",1,11903,0,0,11903
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1230 Dt:31/05/2017] , Billno-SML120172017100055",1,250000,0,0,250000
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1231 Dt:31/05/2017] , Billno-SML120172017100057",1,50000,0,0,50000
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1232 Dt:31/05/2017] , Billno-SML120172017100058",1,100000,0,0,100000
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:31/05/2017] , Billno-SML12017042017-001",1,101024,25000,8120,67904
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:31/05/2017] , Billno-SML12017042017-002",1,351122,0,22273,328849
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:31/05/2017] , Billno-SML12017042017-003",1,304952,132000,7712,165240
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 477 Dt:31/05/2017] , Billno-SML12017042017-004",1,273970,0,34063,239907
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:31/05/2017] , Billno-SML12017042017-005",1,187386,0,20251,167135
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:31/05/2017] , Billno-SML120172017100008",1,22951,22951,0,0
SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:31/05/2017] , Billno-SML120172017100009",1,27200,0,1587,25613
