DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR01-009-B.D.O RAJGARH,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 47 Dt:20/06/2017] , Billno-SMR010092017100025",1,4900,0,0,4900
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:10/07/2017] , Billno-SMR01009062017-001",1,79375,35000,8488,35887
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:10/07/2017] , Billno-SMR01009062017-002",1,430352,153000,10757,266595
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:10/07/2017] , Billno-SMR01009062017-003",1,40436,0,3924,36512
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:10/07/2017] , Billno-SMR01009062017-004",1,127456,0,24148,103308
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:20/07/2017] , Billno-SMR010092017100032",1,41579,0,0,41579
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 63 Dt:20/07/2017] , Billno-SMR010092017100036",1,12211,0,0,12211
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 61 Dt:20/07/2017] , Billno-SMR010092017100033",1,4011,0,0,4011
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 64 Dt:20/07/2017] , Billno-SMR010092017100035",1,711,0,0,711
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 65 Dt:20/07/2017] , Billno-SMR010092017100038",1,3528,0,0,3528
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:05/08/2017] , Billno-SMR01009072017-003",1,40436,0,3924,36512
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:05/08/2017] , Billno-SMR01009072017-004",1,127456,0,24148,103308
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:05/08/2017] , Billno-SMR01009072017-001",1,80315,35000,8488,36827
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:05/08/2017] , Billno-SMR01009072017-002",1,431739,153000,10757,267982
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 50 Dt:31/08/2017] , Billno-SMR010092017100041",1,3024,0,0,3024
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:31/08/2017] , Billno-SMR010092017100040",1,6730,0,0,6730
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 47 Dt:31/08/2017] , Billno-SMR010092017100046",1,692,0,0,692
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 48 Dt:31/08/2017] , Billno-SMR010092017100044",1,4813,0,0,4813
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 49 Dt:31/08/2017] , Billno-SMR010092017100043",1,5042,0,0,5042
SMR01-009-B.D.O RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 200 Dt:22/09/2017] , Billno-SMR010092017100048",1,400000,0,0,400000
SMR01-009-B.D.O RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 354 Dt:29/09/2017] , Billno-SMR010092017100049",1,40000,0,0,40000
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:08/09/2017] , Billno-SMR01009082017-004",1,129570,0,24148,105422
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:08/09/2017] , Billno-SMR01009082017-001",1,81677,35000,8488,38189
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:08/09/2017] , Billno-SMR01009082017-002",1,438951,153000,10757,275194
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/09/2017] , Billno-SMR01009082017-003",1,41113,0,3924,37189
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 37 Dt:22/09/2017] , Billno-SMR010092017100045",1,3657,0,0,3657
SMR01-009-B.D.O RAJGARH,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 38 Dt:22/09/2017] , Billno-SMR010092017100042",1,28999,0,0,28999
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 39 Dt:22/09/2017] , Billno-SMR010092017100034",1,4231,0,0,4231
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:20/10/2017] , Billno-SMR01009092017-001",1,85543,35000,8488,42055
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:20/10/2017] , Billno-SMR01009092017-002",1,448361,166000,10757,271604
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:20/10/2017] , Billno-SMR01009092017-003",1,41790,0,3992,37798
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:20/10/2017] , Billno-SMR01009092017-004",1,131694,0,24360,107334
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:24/10/2017] , Billno-SMR010092017100039",1,11241,0,0,11241
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:24/10/2017] , Billno-SMR010092017100050",1,8846,8846,0,0
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:24/10/2017] , Billno-SMR010092017100051",1,5271,0,529,4742
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:24/10/2017] , Billno-SMR010092017100052",1,56608,56608,0,0
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:24/10/2017] , Billno-SMR010092017100053",1,16980,0,1703,15277
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 43 Dt:24/10/2017] , Billno-SMR010092017100054",1,5000,0,0,5000
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:30/10/2017] , Billno-SMR010092017100056",1,2482,0,0,2482
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 65 Dt:30/10/2017] , Billno-SMR010092017100055",1,6071,0,0,6071
SMR01-009-B.D.O RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 165 Dt:21/11/2017] , Billno-SMR010092017100061",1,200000,0,0,200000
SMR01-009-B.D.O RAJGARH,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 83 Dt:21/11/2017] , Billno-SMR010092017100058",1,10772,0,0,10772
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/11/2017] , Billno-SMR01009102017-003",1,82537,0,8923,73614
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/11/2017] , Billno-SMR01009102017-004",1,134455,0,24578,109877
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/11/2017] , Billno-SMR01009102017-001",1,85543,40000,8488,37055
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/11/2017] , Billno-SMR01009102017-002",1,411314,146000,9499,255815
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 47 Dt:21/11/2017] , Billno-SMR010092017100060",1,14494,0,0,14494
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 68 Dt:30/11/2017] , Billno-SMR010092017100063",1,2258,0,0,2258
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 46 Dt:21/11/2017] , Billno-SMR010092017100057",1,2579,0,0,2579
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 48 Dt:21/11/2017] , Billno-SMR010092017100059",1,1200,0,0,1200
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 67 Dt:30/11/2017] , Billno-SMR010092017100062",1,4648,0,0,4648
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:08/12/2017] , Billno-SMR01009112017-004",1,134455,0,24898,109557
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:30/12/2017] , Billno-SMR010092017100066",1,4797,0,462,4335
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:08/12/2017] , Billno-SMR01009112017-001",1,85543,40000,8568,36975
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:08/12/2017] , Billno-SMR01009112017-002",1,383074,136000,10098,236976
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/12/2017] , Billno-SMR01009112017-003",1,82137,0,9311,72826
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 39 Dt:30/12/2017] , Billno-SMR010092017100068",1,1549,0,0,1549
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 38 Dt:30/12/2017] , Billno-SMR010092017100067",1,2431,0,0,2431
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 40 Dt:30/12/2017] , Billno-SMR010092017100069",1,250,0,0,250
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 44 Dt:30/12/2017] , Billno-SMR010092017100070",1,11334,0,0,11334
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 41 Dt:30/12/2017] , Billno-SMR010092017100018",1,1440,0,0,1440
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 42 Dt:30/12/2017] , Billno-SMR010092017100071",1,2897,0,0,2897
SMR01-009-B.D.O RAJGARH,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 220 Dt:20/01/2018] , Billno-SMR010092017100072",1,7140,0,0,7140
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:05/01/2018] , Billno-SMR01009122017-004",1,134455,0,24578,109877
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:20/01/2018] , Billno-SMR010092017100074",1,283323,20000,14591,248732
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:05/01/2018] , Billno-SMR01009122017-001",1,85543,40000,8488,37055
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:05/01/2018] , Billno-SMR01009122017-002",1,412871,146000,9499,257372
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:05/01/2018] , Billno-SMR01009122017-003",1,84471,0,9375,75096
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 30 Dt:20/01/2018] , Billno-SMR010092017100076",1,7635,0,0,7635
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:09/02/2018] , Billno-SMR01009012018-001",1,86596,40000,17488,29108
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:09/02/2018] , Billno-SMR01009012018-002",1,350325,126000,12348,211977
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:09/02/2018] , Billno-SMR01009012018-003",1,85501,0,9478,76023
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:09/02/2018] , Billno-SMR01009012018-004",1,137013,0,24831,112182
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:21/02/2018] , Billno-SMR010092017100080",1,6256,6256,0,0
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:21/02/2018] , Billno-SMR010092017100083",1,25909,25909,0,0
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:21/02/2018] , Billno-SMR010092017100081",1,6026,0,603,5423
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:21/02/2018] , Billno-SMR010092017100082",1,9651,0,960,8691
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:21/02/2018] , Billno-SMR010092017100091",1,4950,0,0,4950
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 55 Dt:21/02/2018] , Billno-SMR010092017100094",1,1738,0,0,1738
SMR01-009-B.D.O RAJGARH,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 44 Dt:21/02/2018] , Billno-SMR010092017100077",1,29851,0,0,29851
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 46 Dt:21/02/2018] , Billno-SMR010092017100079",1,1872,0,0,1872
SMR01-009-B.D.O RAJGARH,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 45 Dt:21/02/2018] , Billno-SMR010092017100078",1,285,0,0,285
SMR01-009-B.D.O RAJGARH,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 48 Dt:21/02/2018] , Billno-SMR010092017100085",1,3082,0,0,3082
SMR01-009-B.D.O RAJGARH,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 49 Dt:21/02/2018] , Billno-SMR010092017100086",1,3053,0,0,3053
SMR01-009-B.D.O RAJGARH,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 50 Dt:21/02/2018] , Billno-SMR010092017100087",1,2794,0,0,2794
SMR01-009-B.D.O RAJGARH,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 51 Dt:21/02/2018] , Billno-SMR010092017100088",1,3158,0,0,3158
SMR01-009-B.D.O RAJGARH,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 53 Dt:21/02/2018] , Billno-SMR010092017100089",1,200,0,0,200
SMR01-009-B.D.O RAJGARH,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 54 Dt:21/02/2018] , Billno-SMR010092017100090",1,2400,0,0,2400
SMR01-009-B.D.O RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 155 Dt:23/03/2018] , Billno-SMR010092017100103",1,40000,0,0,40000
SMR01-009-B.D.O RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 156 Dt:23/03/2018] , Billno-SMR010092017100100",1,150000,0,0,150000
SMR01-009-B.D.O RAJGARH,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 476 Dt:23/03/2018] , Billno-SMR010092017100084",1,36720,0,0,36720
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:07/03/2018] , Billno-SMR01009022018-001",1,89404,40000,27914,21490
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:07/03/2018] , Billno-SMR01009022018-002",1,361225,126000,42782,192443
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:07/03/2018] , Billno-SMR01009022018-003",1,88248,0,9478,78770
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:07/03/2018] , Billno-SMR01009022018-004",1,142130,0,26152,115978
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:23/03/2018] , Billno-SMR010092017100098",1,63539,0,1084,62455
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:23/03/2018] , Billno-SMR010092017100099",1,105246,0,3161,102085
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:23/03/2018] , Billno-SMR010092017100096",1,65169,51744,13425,0
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:23/03/2018] , Billno-SMR010092017100097",1,277462,254810,22652,0
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 54 Dt:23/03/2018] , Billno-SMR010092017100102",1,1641,0,0,1641
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 55 Dt:23/03/2018] , Billno-SMR010092017100104",1,5237,0,0,5237
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 65 Dt:23/03/2018] , Billno-SMR010092017100111",1,9771,0,0,9771
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:23/03/2018] , Billno-SMR010092017100105",1,2466,0,0,2466
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 109 Dt:31/03/2018] , Billno-SMR010092017100112",1,2658,0,0,2658
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 53 Dt:23/03/2018] , Billno-SMR010092017100101",1,1825,0,0,1825
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 61 Dt:23/03/2018] , Billno-SMR010092017100106",1,6889,0,0,6889
SMR01-009-B.D.O RAJGARH,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 64 Dt:23/03/2018] , Billno-SMR010092017100110",1,7284,0,0,7284
SMR01-009-B.D.O RAJGARH,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 52 Dt:23/03/2018] , Billno-SMR010092017100093",1,112000,0,0,112000
SMR01-009-B.D.O RAJGARH,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 62 Dt:23/03/2018] , Billno-SMR010092017100107",1,40000,0,0,40000
SMR01-009-B.D.O RAJGARH,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 63 Dt:23/03/2018] , Billno-SMR010092017100108",1,10000,0,0,10000
SMR01-009-B.D.O RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 209 Dt:21/04/2018] , Billno-SMR010092018100001",1,800000,0,0,800000
