DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG12-207-PR GSSS BHARMAR,Total, ,190,63514699,12176076,3025917,48312706
KNG12-207-PR GSSS BHARMAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1014 Dt:29/04/2017] , Billno-KNG122072017100002",1,150000,0,0,150000
KNG12-207-PR GSSS BHARMAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1015 Dt:29/04/2017] , Billno-KNG122072017100003",1,200000,0,0,200000
KNG12-207-PR GSSS BHARMAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1016 Dt:29/04/2017] , Billno-KNG122072017100004",1,400000,0,0,400000
KNG12-207-PR GSSS BHARMAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1017 Dt:29/04/2017] , Billno-KNG122072017100005",1,600000,0,0,600000
KNG12-207-PR GSSS BHARMAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1018 Dt:29/04/2017] , Billno-KNG122072017100006",1,750000,0,0,750000
KNG12-207-PR GSSS BHARMAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2019 Dt:10/04/2017] , Billno-KNG12207032017-001",1,906096,343600,1259,561237
KNG12-207-PR GSSS BHARMAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2020 Dt:10/04/2017] , Billno-KNG12207032017-002",1,260095,0,18356,241739
KNG12-207-PR GSSS BHARMAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2021 Dt:10/04/2017] , Billno-KNG12207032017-003",1,219761,105500,150,114111
KNG12-207-PR GSSS BHARMAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2022 Dt:10/04/2017] , Billno-KNG12207032017-004",1,874493,344000,645,529848
KNG12-207-PR GSSS BHARMAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2023 Dt:10/04/2017] , Billno-KNG12207032017-005",1,416776,0,40058,376718
KNG12-207-PR GSSS BHARMAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1157 Dt:31/05/2017] , Billno-KNG122072017100012",1,180000,0,0,180000
