DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4248 Dt:31/05/2017] , Billno-KNG142112017100012",1,24919,0,0,24919
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4249 Dt:31/05/2017] , Billno-KNG142112017100013",1,12110,0,0,12110
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4250 Dt:31/05/2017] , Billno-KNG142112017100008",1,4747,0,0,4747
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4251 Dt:31/05/2017] , Billno-KNG142112017100011",1,1278,0,0,1278
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4252 Dt:31/05/2017] , Billno-KNG142112017100014",1,10239,0,0,10239
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4253 Dt:31/05/2017] , Billno-KNG142112017100015",1,6216,0,0,6216
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2295 Dt:08/06/2017] , Billno-KNG14211052017-001",1,95849,42,7519,88288
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3209 Dt:20/06/2017] , Billno-KNG142112017100030",1,2173,0,0,2173
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2296 Dt:08/06/2017] , Billno-KNG14211052017-002",1,248301,108000,10650,129651
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2297 Dt:08/06/2017] , Billno-KNG14211052017-003",1,112989,42,7730,105217
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2308 Dt:08/06/2017] , Billno-KNG142112017100019",1,215,0,0,215
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2309 Dt:08/06/2017] , Billno-KNG142112017100020",1,145,0,0,145
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3192 Dt:20/06/2017] , Billno-KNG142112017100018",1,217,0,0,217
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3196 Dt:20/06/2017] , Billno-KNG142112017100026",1,4850,0,0,4850
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3195 Dt:20/06/2017] , Billno-KNG142112017100027",1,20738,0,0,20738
KNG14-211-PRINCIPAL GSSS KHARATH,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3206 Dt:20/06/2017] , Billno-KNG142112017100029",1,13500,0,0,13500
KNG14-211-PRINCIPAL GSSS KHARATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 485 Dt:19/07/2017] , Billno-KNG142112017100037",1,200000,0,0,200000
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2605 Dt:10/07/2017] , Billno-KNG14211062017-003",1,126879,42,24237,102600
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2603 Dt:10/07/2017] , Billno-KNG14211062017-001",1,97469,42,7725,89702
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2604 Dt:10/07/2017] , Billno-KNG14211062017-002",1,248301,108000,10450,129851
KNG14-211-PRINCIPAL GSSS KHARATH,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2613 Dt:10/07/2017] , Billno-KNG142112017100031",1,4500,0,0,4500
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2520 Dt:18/08/2017] , Billno-KNG142112017100038",1,400,0,0,400
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:04/08/2017] , Billno-KNG14211072017-001",1,126879,42,7533,119304
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2521 Dt:18/08/2017] , Billno-KNG142112017100040",1,200,0,0,200
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2522 Dt:18/08/2017] , Billno-KNG142112017100039",1,200,0,0,200
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:04/08/2017] , Billno-KNG14211072017-002",1,190798,76000,8920,105878
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:04/08/2017] , Billno-KNG14211072017-003",1,97469,42,7725,89702
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2523 Dt:18/08/2017] , Billno-KNG142112017100041",1,800,0,0,800
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2531 Dt:18/08/2017] , Billno-KNG142112017100044",1,1732,0,0,1732
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3562 Dt:31/08/2017] , Billno-KNG142112017100045",1,1050,0,0,1050
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2771 Dt:08/09/2017] , Billno-KNG14211082017-002",1,129211,42,9033,120136
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3848 Dt:29/09/2017] , Billno-KNG142112017100057",1,1800,0,0,1800
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2772 Dt:08/09/2017] , Billno-KNG14211082017-003",1,195836,72000,8920,114916
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2777 Dt:08/09/2017] , Billno-KNG14211082017-001",1,98902,42,7725,91135
KNG14-211-PRINCIPAL GSSS KHARATH,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2788 Dt:08/09/2017] , Billno-KNG142112017100048",1,7200,0,0,7200
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2769 Dt:18/10/2017] , Billno-KNG142112017100053",1,12979,0,1035,11944
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 926 Dt:07/10/2017] , Billno-KNG14211092017-001",1,131304,0,12364,118940
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2754 Dt:18/10/2017] , Billno-KNG142112017100058",1,8480,0,0,8480
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2770 Dt:18/10/2017] , Billno-KNG142112017100054",1,10610,0,1058,9552
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2771 Dt:18/10/2017] , Billno-KNG142112017100055",1,25589,25589,0,0
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 927 Dt:07/10/2017] , Billno-KNG14211092017-002",1,199060,72000,8920,118140
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 928 Dt:07/10/2017] , Billno-KNG14211092017-003",1,100235,0,7900,92335
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4962 Dt:31/10/2017] , Billno-KNG142112017100061",1,1110,0,0,1110
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2584 Dt:07/11/2017] , Billno-KNG14211102017-003",1,131304,0,12364,118940
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2585 Dt:07/11/2017] , Billno-KNG14211102017-004",1,12822,0,0,12822
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2582 Dt:07/11/2017] , Billno-KNG14211102017-001",1,116135,0,7900,108235
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2583 Dt:07/11/2017] , Billno-KNG14211102017-002",1,215405,76000,8925,130480
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2218 Dt:06/12/2017] , Billno-KNG14211112017-001",1,131304,0,14135,117169
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2219 Dt:06/12/2017] , Billno-KNG14211112017-002",1,15900,0,80,15820
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2856 Dt:18/12/2017] , Billno-KNG142112017100090",1,50577,0,4715,45862
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2857 Dt:18/12/2017] , Billno-KNG142112017100091",1,8361,0,0,8361
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2220 Dt:06/12/2017] , Billno-KNG14211112017-003",1,216964,76000,9245,131719
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2221 Dt:06/12/2017] , Billno-KNG14211112017-004",1,116135,0,8300,107835
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2822 Dt:18/12/2017] , Billno-KNG142112017100067",1,208,0,0,208
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2823 Dt:18/12/2017] , Billno-KNG142112017100068",1,208,0,0,208
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2824 Dt:18/12/2017] , Billno-KNG142112017100070",1,190,0,0,190
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2825 Dt:18/12/2017] , Billno-KNG142112017100073",1,106,0,0,106
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2826 Dt:18/12/2017] , Billno-KNG142112017100069",1,98,0,0,98
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2827 Dt:18/12/2017] , Billno-KNG142112017100074",1,106,0,0,106
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2828 Dt:18/12/2017] , Billno-KNG142112017100075",1,106,0,0,106
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2829 Dt:18/12/2017] , Billno-KNG142112017100076",1,208,0,0,208
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2830 Dt:18/12/2017] , Billno-KNG142112017100079",1,159,0,0,159
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2831 Dt:18/12/2017] , Billno-KNG142112017100080",1,208,0,0,208
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2836 Dt:18/12/2017] , Billno-KNG142112017100081",1,208,0,0,208
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2837 Dt:18/12/2017] , Billno-KNG142112017100066",1,149,0,0,149
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2847 Dt:18/12/2017] , Billno-KNG142112017100082",1,416,0,0,416
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2848 Dt:18/12/2017] , Billno-KNG142112017100083",1,208,0,0,208
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2849 Dt:18/12/2017] , Billno-KNG142112017100084",1,302,0,0,302
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2850 Dt:18/12/2017] , Billno-KNG142112017100085",1,130,0,0,130
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2851 Dt:18/12/2017] , Billno-KNG142112017100086",1,1114,0,0,1114
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2852 Dt:18/12/2017] , Billno-KNG142112017100087",1,142,0,0,142
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2853 Dt:18/12/2017] , Billno-KNG142112017100088",1,150,0,0,150
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2858 Dt:18/12/2017] , Billno-KNG142112017100072",1,416,0,0,416
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2859 Dt:18/12/2017] , Billno-KNG142112017100078",1,204,0,0,204
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2855 Dt:18/12/2017] , Billno-KNG142112017100089",1,18763,0,0,18763
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3353 Dt:30/12/2017] , Billno-KNG142112017100092",1,411,0,0,411
KNG14-211-PRINCIPAL GSSS KHARATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 217 Dt:09/01/2018] , Billno-KNG142112017100100",1,250000,0,0,250000
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2772 Dt:09/01/2018] , Billno-KNG14211122017-001",1,131304,0,32187,99117
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2773 Dt:09/01/2018] , Billno-KNG14211122017-002",1,15900,0,0,15900
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2784 Dt:09/01/2018] , Billno-KNG142112017100098",1,200,0,0,200
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2785 Dt:09/01/2018] , Billno-KNG142112017100094",1,1117,0,0,1117
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2786 Dt:09/01/2018] , Billno-KNG142112017100095",1,990,0,0,990
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2787 Dt:09/01/2018] , Billno-KNG142112017100096",1,200,0,0,200
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2788 Dt:09/01/2018] , Billno-KNG142112017100097",1,650,0,0,650
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3003 Dt:17/01/2018] , Billno-KNG142112017100099",1,200,0,0,200
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2774 Dt:09/01/2018] , Billno-KNG14211122017-003",1,216964,76000,11125,129839
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2775 Dt:09/01/2018] , Billno-KNG14211122017-004",1,116815,0,7965,108850
KNG14-211-PRINCIPAL GSSS KHARATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:07/02/2018] , Billno-KNG142112017100104",1,200000,0,0,200000
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1408 Dt:07/02/2018] , Billno-KNG14211012018-003",1,132872,0,13472,119400
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1409 Dt:07/02/2018] , Billno-KNG14211012018-004",1,15900,0,0,15900
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3545 Dt:19/02/2018] , Billno-KNG142112017100101",1,9408,0,948,8460
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1406 Dt:07/02/2018] , Billno-KNG14211012018-001",1,118511,0,8132,110379
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1407 Dt:07/02/2018] , Billno-KNG14211012018-002",1,221902,76000,11125,134777
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3546 Dt:19/02/2018] , Billno-KNG142112017100102",1,6003,0,601,5402
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3547 Dt:19/02/2018] , Billno-KNG142112017100103",1,15089,14549,0,540
KNG14-211-PRINCIPAL GSSS KHARATH,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 192 Dt:17/03/2018] , Billno-KNG142112017100113",1,50000,0,0,50000
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2859 Dt:08/03/2018] , Billno-KNG14211022018-001",1,138454,0,29907,108547
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2860 Dt:08/03/2018] , Billno-KNG14211022018-002",1,15900,0,0,15900
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2861 Dt:08/03/2018] , Billno-KNG14211022018-003",1,228980,76000,21521,131459
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2862 Dt:08/03/2018] , Billno-KNG14211022018-004",1,121637,0,9137,112500
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3236 Dt:17/03/2018] , Billno-KNG142112017100107",1,159577,135159,22525,1893
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3237 Dt:17/03/2018] , Billno-KNG142112017100106",1,58500,0,0,58500
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9336 Dt:31/03/2018] , Billno-KNG142112017100118",1,400,0,0,400
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9342 Dt:31/03/2018] , Billno-KNG142112017100119",1,3325,0,0,3325
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 9340 Dt:31/03/2018] , Billno-KNG142112017100116",1,201325,0,0,201325
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 9341 Dt:31/03/2018] , Billno-KNG142112017100117",1,90034,0,0,90034
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 764 Dt:06/04/2018] , Billno-KNG14211032018-001",1,100932,0,11178,89754
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 765 Dt:06/04/2018] , Billno-KNG14211032018-002",1,15900,0,0,15900
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:06/04/2018] , Billno-KNG14211032018-003",1,158043,0,11435,146608
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:06/04/2018] , Billno-KNG14211032018-004",1,228980,83000,9625,136355
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2529 Dt:27/04/2018] , Billno-KNG142112018100002",1,212,0,0,212
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2528 Dt:27/04/2018] , Billno-KNG142112018100003",1,2000,0,0,2000
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2734 Dt:18/05/2018] , Billno-KNG142112018000005",1,1630,0,0,1630
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2735 Dt:18/05/2018] , Billno-KNG142112018100004",1,57866,0,5308,52558
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2736 Dt:18/05/2018] , Billno-KNG142112018100006",1,33500,0,0,33500
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3868 Dt:31/05/2018] , Billno-KNG142112018100022",1,100,0,0,100
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 971 Dt:05/05/2018] , Billno-KNG14211042018-001",1,101414,0,11254,90160
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 972 Dt:05/05/2018] , Billno-KNG14211042018-002",1,74566,0,5308,69258
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3871 Dt:31/05/2018] , Billno-KNG142112018100021",1,304,0,28,276
KNG14-211-PRINCIPAL GSSS KHARATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 973 Dt:05/05/2018] , Billno-KNG14211042018-003",1,228980,83000,11104,134876
