DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 263 Dt:31/10/2017] , Billno-KNG020182017100032",1,1216,0,0,1216
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:07/11/2017] , Billno-KNG02018102017-001",1,51500,0,0,51500
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:07/11/2017] , Billno-KNG02018102017-002",1,124054,49000,585,74469
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 201 Dt:21/11/2017] , Billno-KNG020182017100033",1,6510,0,0,6510
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 280 Dt:30/11/2017] , Billno-KNG020182017100037",1,2419,0,0,2419
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 200 Dt:21/11/2017] , Billno-KNG020182017100034",1,2795,0,0,2795
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 279 Dt:30/11/2017] , Billno-KNG020182017100036",1,1959,0,0,1959
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:06/12/2017] , Billno-KNG02018112017-001",1,124054,49000,825,74229
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:06/12/2017] , Billno-KNG02018112017-002",1,51500,0,160,51340
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 160 Dt:18/12/2017] , Billno-KNG020182017100039",1,5250,0,80,5170
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 161 Dt:18/12/2017] , Billno-KNG020182017100043",1,4440,0,0,4440
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 162 Dt:18/12/2017] , Billno-KNG020182017100044",1,1130,0,0,1130
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 238 Dt:30/12/2017] , Billno-KNG020182017100048",1,1263,0,0,1263
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:06/12/2017] , Billno-KNG020182017100035",1,3287,0,0,3287
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:06/12/2017] , Billno-KNG020182017100038",1,1092,0,0,1092
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 164 Dt:18/12/2017] , Billno-KNG020182017100046",1,9475,0,0,9475
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:09/01/2018] , Billno-KNG02018122017-001",1,51500,0,0,51500
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:09/01/2018] , Billno-KNG02018122017-002",1,124054,49000,585,74469
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 262 Dt:30/01/2018] , Billno-KNG020182017100052",1,5250,0,0,5250
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 264 Dt:30/01/2018] , Billno-KNG020182017100053",1,2974,0,0,2974
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 265 Dt:30/01/2018] , Billno-KNG020182017100049",1,828,0,0,828
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 263 Dt:30/01/2018] , Billno-KNG020182017100051",1,4556,0,0,4556
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:28/02/2018] , Billno-KNG020182017100058",1,8982,8982,0,0
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:07/02/2018] , Billno-KNG02018012018-001",1,125558,49000,585,75973
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:07/02/2018] , Billno-KNG02018012018-002",1,51500,0,0,51500
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 251 Dt:28/02/2018] , Billno-KNG020182017100060",1,5880,0,0,5880
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 245 Dt:28/02/2018] , Billno-KNG020182017100055",1,1500,0,0,1500
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 246 Dt:28/02/2018] , Billno-KNG020182017100057",1,4130,0,0,4130
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 250 Dt:28/02/2018] , Billno-KNG020182017100059",1,1217,0,0,1217
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 65 Dt:07/02/2018] , Billno-KNG020182017100050",1,1228,0,0,1228
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 249 Dt:28/02/2018] , Billno-KNG020182017100054",1,3557,0,0,3557
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:19/03/2018] , Billno-KNG020182017100062",1,98030,98030,0,0
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:08/03/2018] , Billno-KNG02018022018-001",1,51500,0,0,51500
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:08/03/2018] , Billno-KNG02018022018-002",1,131094,49000,18038,64056
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 277 Dt:19/03/2018] , Billno-KNG020182017100061",1,5880,0,0,5880
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 420 Dt:27/03/2018] , Billno-KNG020182017100065",1,1236,0,0,1236
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 421 Dt:27/03/2018] , Billno-KNG020182017100066",1,732,0,0,732
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 530 Dt:31/03/2018] , Billno-KNG020182017100071",1,2431,0,0,2431
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 533 Dt:31/03/2018] , Billno-KNG020182017100072",1,4116,0,0,4116
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 418 Dt:27/03/2018] , Billno-KNG020182017100063",1,15600,0,0,15600
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 419 Dt:27/03/2018] , Billno-KNG020182017100064",1,540,0,0,540
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 426 Dt:27/03/2018] , Billno-KNG020182017100069",1,1228,0,0,1228
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 529 Dt:31/03/2018] , Billno-KNG020182017100070",1,1938,0,0,1938
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 532 Dt:31/03/2018] , Billno-KNG020182017100073",1,3336,0,0,3336
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 423 Dt:27/03/2018] , Billno-KNG020182017100068",1,747,0,0,747
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,"03-2014-00-114-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 422 Dt:27/03/2018] , Billno-KNG020182017100067",1,564,0,0,564
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1528 Dt:27/04/2018] , Billno-KNG020182018100002",1,130000,0,0,130000
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:06/04/2018] , Billno-KNG02018032018-001",1,51500,0,0,51500
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:06/04/2018] , Billno-KNG02018032018-002",1,132188,49000,585,82603
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 125 Dt:20/04/2018] , Billno-KNG020182018100001",1,2310,0,0,2310
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 209 Dt:27/04/2018] , Billno-KNG020182018100003",1,1225,0,0,1225
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:05/05/2018] , Billno-KNG02018042018-001",1,51500,0,0,51500
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:05/05/2018] , Billno-KNG02018042018-002",1,132188,55000,585,76603
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 193 Dt:22/05/2018] , Billno-KNG020182018100005",1,6750,0,0,6750
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 242 Dt:29/05/2018] , Billno-KNG020182018100006",1,1008,0,0,1008
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-04-LIVERIES,"[TRVch# 192 Dt:22/05/2018] , Billno-KNG020182018100004",1,10000,0,0,10000
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 237 Dt:29/05/2018] , Billno-KNG020182018100008",1,1218,0,0,1218
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:08/06/2018] , Billno-KNG02018052018-001",1,51500,0,0,51500
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:08/06/2018] , Billno-KNG02018052018-002",1,132188,55000,585,76603
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 189 Dt:21/06/2018] , Billno-KNG020182018100010",1,6975,0,0,6975
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 85 Dt:08/06/2018] , Billno-KNG020182018100007",1,3382,0,0,3382
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 273 Dt:30/06/2018] , Billno-KNG020182018100011",1,1269,0,0,1269
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 86 Dt:08/06/2018] , Billno-KNG020182018100009",1,803,0,0,803
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:31/07/2018] , Billno-KNG020182018100015",1,1500,0,0,1500
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:06/07/2018] , Billno-KNG02018062018-001",1,51500,0,0,51500
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:06/07/2018] , Billno-KNG02018062018-002",1,123198,33000,1085,89113
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 157 Dt:18/07/2018] , Billno-KNG020182018100013",1,6750,0,0,6750
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 262 Dt:31/07/2018] , Billno-KNG020182018100016",1,2300,0,0,2300
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 254 Dt:31/07/2018] , Billno-KNG020182018100014",1,1115,0,0,1115
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 258 Dt:31/07/2018] , Billno-KNG020182018100017",1,5090,0,0,5090
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:07/08/2018] , Billno-KNG02018072018-001",1,53000,0,0,53000
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:07/08/2018] , Billno-KNG02018072018-002",1,123198,33000,1085,89113
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 248 Dt:31/08/2018] , Billno-KNG020182018100018",1,3150,0,0,3150
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 252 Dt:31/08/2018] , Billno-KNG020182018100020",1,960,0,0,960
KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 255 Dt:31/08/2018] , Billno-KNG020182018100019",1,1115,0,0,1115
