DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-536-TEHSILDAR BADDI,Total, ,202,24000932,5334195,521906,18144831
SOL05-536-TEHSILDAR BADDI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:10/04/2017] , Billno-SOL05536032017-001",1,469822,206000,1169,262653
SOL05-536-TEHSILDAR BADDI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:10/04/2017] , Billno-SOL05536032017-002",1,47141,0,3618,43523
SOL05-536-TEHSILDAR BADDI,05-2030-03-104-01-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:10/04/2017] , Billno-SOL055361742030001",1,33410,0,0,33410
SOL05-536-TEHSILDAR BADDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:10/04/2017] , Billno-SOL05536032017-003",1,182067,59000,1823,121244
SOL05-536-TEHSILDAR BADDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:10/04/2017] , Billno-SOL05536032017-004",1,123519,0,1456,122063
SOL05-536-TEHSILDAR BADDI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:10/04/2017] , Billno-SOL05536032017-005",1,67629,24000,60,43569
SOL05-536-TEHSILDAR BADDI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:10/04/2017] , Billno-SOL05536032017-006",1,62154,20010,60,42084
SOL05-536-TEHSILDAR BADDI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:09/05/2017] , Billno-SOL05536042017-001",1,561698,255000,9929,296769
SOL05-536-TEHSILDAR BADDI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:09/05/2017] , Billno-SOL05536042017-002",1,65481,0,5389,60092
SOL05-536-TEHSILDAR BADDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:09/05/2017] , Billno-SOL05536042017-003",1,140507,43000,5608,91899
SOL05-536-TEHSILDAR BADDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:09/05/2017] , Billno-SOL05536042017-004",1,125077,0,1475,123602
SOL05-536-TEHSILDAR BADDI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:09/05/2017] , Billno-SOL05536042017-005",1,68491,27000,5060,36431
SOL05-536-TEHSILDAR BADDI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:09/05/2017] , Billno-SOL05536042017-006",1,62945,20010,3060,39875
SOL05-536-TEHSILDAR BADDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 220 Dt:22/06/2017] , Billno-SOL055362017100001",1,500000,0,0,500000
SOL05-536-TEHSILDAR BADDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 82 Dt:08/06/2017] , Billno-SOL055362017100003",1,500000,0,0,500000
SOL05-536-TEHSILDAR BADDI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:08/06/2017] , Billno-SOL05536052017-001",1,565505,255000,9929,300576
SOL05-536-TEHSILDAR BADDI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:08/06/2017] , Billno-SOL05536052017-002",1,65481,0,5389,60092
SOL05-536-TEHSILDAR BADDI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:08/06/2017] , Billno-SOL055362017100002",1,35620,0,0,35620
SOL05-536-TEHSILDAR BADDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:08/06/2017] , Billno-SOL05536052017-003",1,140507,43000,5608,91899
SOL05-536-TEHSILDAR BADDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:08/06/2017] , Billno-SOL05536052017-004",1,125077,0,1475,123602
SOL05-536-TEHSILDAR BADDI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:08/06/2017] , Billno-SOL05536052017-005",1,68491,27000,5060,36431
SOL05-536-TEHSILDAR BADDI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:08/06/2017] , Billno-SOL05536052017-006",1,62945,20010,3060,39875
SOL05-536-TEHSILDAR BADDI,00-2030-03-104-01-S00N-V-N-25-REFUNDS,"[TRVch# 106 Dt:21/07/2017] , Billno-SOL055362017000015",1,12260,0,0,12260
SOL05-536-TEHSILDAR BADDI,00-2030-03-104-01-S00N-V-N-25-REFUNDS,"[TRVch# 107 Dt:21/07/2017] , Billno-SOL055362017000012",1,8710,0,0,8710
SOL05-536-TEHSILDAR BADDI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:10/07/2017] , Billno-SOL05536062017-001",1,566680,232000,9929,324751
SOL05-536-TEHSILDAR BADDI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:10/07/2017] , Billno-SOL05536062017-002",1,66068,0,5446,60622
SOL05-536-TEHSILDAR BADDI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:21/07/2017] , Billno-SOL055362017100009",1,3212,0,0,3212
SOL05-536-TEHSILDAR BADDI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:21/07/2017] , Billno-SOL055362017100008",1,36294,0,3528,32766
SOL05-536-TEHSILDAR BADDI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:31/07/2017] , Billno-SOL055362017100013",1,57365,52229,0,5136
SOL05-536-TEHSILDAR BADDI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:31/07/2017] , Billno-SOL055362017100014",1,5778,0,578,5200
SOL05-536-TEHSILDAR BADDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:10/07/2017] , Billno-SOL05536062017-003",1,141541,43000,5608,92933
SOL05-536-TEHSILDAR BADDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:10/07/2017] , Billno-SOL05536062017-004",1,125077,0,1475,123602
SOL05-536-TEHSILDAR BADDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:31/07/2017] , Billno-SOL055362017100012",1,15607,15607,0,0
SOL05-536-TEHSILDAR BADDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:31/07/2017] , Billno-SOL055362017100015",1,12474,0,171,12303
SOL05-536-TEHSILDAR BADDI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:10/07/2017] , Billno-SOL05536062017-005",1,68491,27000,5060,36431
SOL05-536-TEHSILDAR BADDI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:10/07/2017] , Billno-SOL05536062017-006",1,62945,20010,3060,39875
