DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-246-GSSS KHARIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 988 Dt:25/07/2017] , Billno-KNG042462017100012",1,200000,0,0,200000
KNG04-246-GSSS KHARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1209 Dt:10/07/2017] , Billno-KNG04246062017-001",1,174621,80000,8590,86031
KNG04-246-GSSS KHARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1210 Dt:10/07/2017] , Billno-KNG04246062017-002",1,19391,0,1816,17575
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1211 Dt:10/07/2017] , Billno-KNG04246062017-003",1,84006,40000,8620,35386
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1212 Dt:10/07/2017] , Billno-KNG04246062017-004",1,57386,28000,3030,26356
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1213 Dt:10/07/2017] , Billno-KNG04246062017-005",1,53471,0,1821,51650
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3150 Dt:25/07/2017] , Billno-KNG042462017100011",1,591,0,0,591
KNG04-246-GSSS KHARIAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3151 Dt:25/07/2017] , Billno-KNG042462017100009",1,31500,0,0,31500
KNG04-246-GSSS KHARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2372 Dt:08/08/2017] , Billno-KNG04246072017-001",1,174621,80000,8590,86031
KNG04-246-GSSS KHARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2373 Dt:08/08/2017] , Billno-KNG04246072017-002",1,19391,0,1816,17575
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2374 Dt:08/08/2017] , Billno-KNG04246072017-003",1,84006,40000,8620,35386
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2375 Dt:08/08/2017] , Billno-KNG04246072017-004",1,59078,28000,3030,28048
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2376 Dt:08/08/2017] , Billno-KNG04246072017-005",1,53471,0,1821,51650
KNG04-246-GSSS KHARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1310 Dt:08/09/2017] , Billno-KNG04246082017-001",1,177686,80000,8590,89096
KNG04-246-GSSS KHARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1311 Dt:08/09/2017] , Billno-KNG04246082017-002",1,19754,0,1816,17938
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1312 Dt:08/09/2017] , Billno-KNG04246082017-003",1,85461,40000,8620,36841
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1313 Dt:08/09/2017] , Billno-KNG04246082017-004",1,60114,28000,3030,29084
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1314 Dt:08/09/2017] , Billno-KNG04246082017-005",1,54132,0,1821,52311
KNG04-246-GSSS KHARIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 824 Dt:31/10/2017] , Billno-KNG042462017100019",1,550000,0,0,550000
KNG04-246-GSSS KHARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1180 Dt:07/10/2017] , Billno-KNG04246092017-001",1,182278,80000,8590,93688
KNG04-246-GSSS KHARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1181 Dt:07/10/2017] , Billno-KNG04246092017-002",1,20650,0,1903,18747
KNG04-246-GSSS KHARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4491 Dt:31/10/2017] , Billno-KNG042462017100014",1,23230,23230,0,0
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1182 Dt:07/10/2017] , Billno-KNG04246092017-003",1,86866,40000,8620,38246
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1183 Dt:07/10/2017] , Billno-KNG04246092017-004",1,61100,28000,3030,30070
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1184 Dt:07/10/2017] , Billno-KNG04246092017-005",1,54693,0,1852,52841
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4488 Dt:31/10/2017] , Billno-KNG042462017100013",1,1023,0,0,1023
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4489 Dt:31/10/2017] , Billno-KNG042462017100016",1,11035,11035,0,0
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4490 Dt:31/10/2017] , Billno-KNG042462017100017",1,7714,7714,0,0
KNG04-246-GSSS KHARIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 602 Dt:22/11/2017] , Billno-KNG042462017100020",1,200000,0,0,200000
KNG04-246-GSSS KHARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1240 Dt:07/11/2017] , Billno-KNG04246102017-001",1,182278,80000,8590,93688
KNG04-246-GSSS KHARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1241 Dt:07/11/2017] , Billno-KNG04246102017-002",1,20650,0,1903,18747
KNG04-246-GSSS KHARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3550 Dt:22/11/2017] , Billno-KNG042462017100015",1,2504,0,248,2256
KNG04-246-GSSS KHARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3591 Dt:22/11/2017] , Billno-KNG042462017100021",1,15529,0,0,15529
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1242 Dt:07/11/2017] , Billno-KNG04246102017-003",1,86866,40000,8620,38246
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1243 Dt:07/11/2017] , Billno-KNG04246102017-004",1,61100,28000,3030,30070
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1244 Dt:07/11/2017] , Billno-KNG04246102017-005",1,55276,0,1908,53368
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3551 Dt:22/11/2017] , Billno-KNG042462017100018",1,3248,0,248,3000
KNG04-246-GSSS KHARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 813 Dt:06/12/2017] , Billno-KNG04246112017-001",1,182278,80000,8830,93448
KNG04-246-GSSS KHARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 814 Dt:06/12/2017] , Billno-KNG04246112017-002",1,37250,0,2063,35187
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 815 Dt:06/12/2017] , Billno-KNG04246112017-003",1,86866,40000,8700,38166
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 816 Dt:06/12/2017] , Billno-KNG04246112017-004",1,61100,28000,3110,29990
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 817 Dt:06/12/2017] , Billno-KNG04246112017-005",1,55276,0,2148,53128
KNG04-246-GSSS KHARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1316 Dt:09/01/2018] , Billno-KNG04246122017-001",1,182278,80000,8590,93688
KNG04-246-GSSS KHARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1317 Dt:09/01/2018] , Billno-KNG04246122017-002",1,37250,0,1903,35347
KNG04-246-GSSS KHARIAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1362 Dt:09/01/2018] , Billno-KNG042462017100022",1,28080,0,0,28080
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1318 Dt:09/01/2018] , Billno-KNG04246122017-003",1,86866,40000,8620,38246
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1319 Dt:09/01/2018] , Billno-KNG04246122017-004",1,61100,28000,3030,30070
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1320 Dt:09/01/2018] , Billno-KNG04246122017-005",1,55711,0,1908,53803
KNG04-246-GSSS KHARIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 126 Dt:07/02/2018] , Billno-KNG042462017100025",1,170000,0,0,170000
KNG04-246-GSSS KHARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2334 Dt:07/02/2018] , Billno-KNG04246012018-001",1,186329,80000,8590,97739
KNG04-246-GSSS KHARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2335 Dt:07/02/2018] , Billno-KNG04246012018-002",1,37522,0,1928,35594
KNG04-246-GSSS KHARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4247 Dt:22/02/2018] , Billno-KNG042462017100027",1,13200,13200,0,0
KNG04-246-GSSS KHARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4248 Dt:22/02/2018] , Billno-KNG042462017100028",1,1438,0,144,1294
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2336 Dt:07/02/2018] , Billno-KNG04246012018-003",1,87920,40000,8620,39300
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2337 Dt:07/02/2018] , Billno-KNG04246012018-004",1,61840,28000,3030,30810
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2338 Dt:07/02/2018] , Billno-KNG04246012018-005",1,56199,0,1933,54266
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4246 Dt:22/02/2018] , Billno-KNG042462017100026",1,4440,4440,0,0
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4249 Dt:22/02/2018] , Billno-KNG042462017100030",1,2547,0,144,2403
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4250 Dt:22/02/2018] , Billno-KNG042462017100031",1,6324,0,0,6324
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5355 Dt:28/02/2018] , Billno-KNG042462017100032",1,1940,0,0,1940
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2390 Dt:07/02/2018] , Billno-KNG042462017100023",1,4211,0,0,4211
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5354 Dt:28/02/2018] , Billno-KNG042462017100033",1,450,0,0,450
KNG04-246-GSSS KHARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1248 Dt:08/03/2018] , Billno-KNG04246022018-001",1,192272,80000,7075,105197
KNG04-246-GSSS KHARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1249 Dt:08/03/2018] , Billno-KNG04246022018-002",1,38168,0,1928,36240
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1250 Dt:08/03/2018] , Billno-KNG04246022018-003",1,90730,40000,9877,40853
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1251 Dt:08/03/2018] , Billno-KNG04246022018-004",1,63812,28000,268,35544
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1252 Dt:08/03/2018] , Billno-KNG04246022018-005",1,57341,0,3402,53939
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6659 Dt:27/03/2018] , Billno-KNG042462017100040",1,70161,0,0,70161
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6660 Dt:27/03/2018] , Billno-KNG042462017100041",1,49117,49117,0,0
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6661 Dt:27/03/2018] , Billno-KNG042462017100042",1,19919,0,0,19919
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4183 Dt:19/03/2018] , Billno-KNG042462017100037",1,923,0,0,923
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4121 Dt:19/03/2018] , Billno-KNG042462017100034",1,1000,0,0,1000
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4122 Dt:19/03/2018] , Billno-KNG042462017100035",1,3010,0,0,3010
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4182 Dt:19/03/2018] , Billno-KNG042462017100036",1,1330,0,0,1330
KNG04-246-GSSS KHARIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 494 Dt:20/04/2018] , Billno-KNG042462018100003",1,150000,0,0,150000
KNG04-246-GSSS KHARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1636 Dt:06/04/2018] , Billno-KNG04246032018-001",1,192272,80000,90,112182
KNG04-246-GSSS KHARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1637 Dt:06/04/2018] , Billno-KNG04246032018-002",1,38168,0,1928,36240
KNG04-246-GSSS KHARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2278 Dt:20/04/2018] , Billno-KNG042462018100001",1,147383,147383,0,0
KNG04-246-GSSS KHARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2279 Dt:20/04/2018] , Billno-KNG042462018100002",1,15986,0,0,15986
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1638 Dt:06/04/2018] , Billno-KNG04246032018-003",1,90730,0,120,90610
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1639 Dt:06/04/2018] , Billno-KNG04246032018-004",1,63812,28000,30,35782
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1673 Dt:06/04/2018] , Billno-KNG04246032018-005",1,57341,0,3402,53939
KNG04-246-GSSS KHARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1382 Dt:05/05/2018] , Billno-KNG04246042018-001",1,194252,83000,11790,99462
KNG04-246-GSSS KHARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1383 Dt:05/05/2018] , Billno-KNG04246042018-002",1,39068,0,1928,37140
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1384 Dt:05/05/2018] , Billno-KNG04246042018-003",1,90730,0,120,90610
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1385 Dt:05/05/2018] , Billno-KNG04246042018-004",1,63812,28000,3730,32082
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1386 Dt:05/05/2018] , Billno-KNG04246042018-005",1,58391,0,3412,54979
KNG04-246-GSSS KHARIAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3458 Dt:29/05/2018] , Billno-KNG042462018100005",1,42120,0,0,42120
KNG04-246-GSSS KHARIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1301 Dt:30/06/2018] , Billno-KNG042462018100007",1,150000,0,0,150000
KNG04-246-GSSS KHARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1091 Dt:08/06/2018] , Billno-KNG04246052018-001",1,194252,83000,11790,99462
KNG04-246-GSSS KHARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1092 Dt:08/06/2018] , Billno-KNG04246052018-002",1,39068,0,1928,37140
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1093 Dt:08/06/2018] , Billno-KNG04246052018-003",1,90730,0,120,90610
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1094 Dt:08/06/2018] , Billno-KNG04246052018-004",1,63812,28000,3730,32082
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1095 Dt:08/06/2018] , Billno-KNG04246052018-005",1,58873,0,3457,55416
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1096 Dt:08/06/2018] , Billno-KNG04246052018-006",1,18751,0,784,17967
KNG04-246-GSSS KHARIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 180 Dt:07/07/2018] , Billno-KNG042462018100006",1,2327921,0,0,2327921
KNG04-246-GSSS KHARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1904 Dt:07/07/2018] , Billno-KNG04246062018-001",1,194252,83000,11790,99462
KNG04-246-GSSS KHARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1905 Dt:07/07/2018] , Billno-KNG04246062018-002",1,39068,0,1928,37140
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1906 Dt:07/07/2018] , Billno-KNG04246062018-003",1,63812,28000,3730,32082
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1907 Dt:07/07/2018] , Billno-KNG04246062018-004",1,70351,0,3457,66894
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1908 Dt:07/07/2018] , Billno-KNG04246062018-005",1,18204,0,784,17420
KNG04-246-GSSS KHARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2063 Dt:07/08/2018] , Billno-KNG04246072018-001",1,194252,83000,11790,99462
KNG04-246-GSSS KHARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2064 Dt:07/08/2018] , Billno-KNG04246072018-002",1,39068,0,1928,37140
KNG04-246-GSSS KHARIAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2875 Dt:21/08/2018] , Billno-KNG042462018100015",1,2373,0,0,2373
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2065 Dt:07/08/2018] , Billno-KNG04246072018-003",1,82248,20000,3060,59188
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2066 Dt:07/08/2018] , Billno-KNG04246072018-004",1,65690,28000,3730,33960
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2067 Dt:07/08/2018] , Billno-KNG04246072018-005",1,76648,0,3466,73182
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2068 Dt:07/08/2018] , Billno-KNG04246072018-006",1,36406,0,793,35613
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2876 Dt:21/08/2018] , Billno-KNG042462018100014",1,9376,0,0,9376
KNG04-246-GSSS KHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2877 Dt:21/08/2018] , Billno-KNG042462018100013",1,3334,0,0,3334
KNG04-246-GSSS KHARIAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 174 Dt:21/08/2018] , Billno-KNG042462018100012",1,1000000,0,0,1000000
KNG04-246-GSSS KHARIAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 280 Dt:31/08/2018] , Billno-KNG042462018100017",1,832580,0,0,832580
