DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:04/09/2017] , Billno-BLP03220082017-002",1,105056,0,10984,94072
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:06/10/2017] , Billno-BLP03220092017-001",1,38896,0,7788,31108
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/07/2017] , Billno-BLP03220062017-001",1,36505,0,6619,29886
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:04/09/2017] , Billno-BLP03220082017-003",1,9235,0,500,8735
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:06/10/2017] , Billno-BLP03220092017-002",1,62285,0,5897,56388
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/07/2017] , Billno-BLP03220062017-002",1,103063,0,5990,97073
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:06/10/2017] , Billno-BLP03220092017-003",1,52640,0,13138,39502
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/04/2017] , Billno-BLP03220032017-001",1,36146,0,3509,32637
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/04/2017] , Billno-BLP03220032017-002",1,91449,0,5740,85709
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:06/12/2017] , Billno-BLP03220112017-001",1,38896,0,4828,34068
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:04/05/2017] , Billno-BLP03220042017-001",1,36505,0,3579,32926
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:06/12/2017] , Billno-BLP03220112017-002",1,42035,0,4234,37801
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:04/05/2017] , Billno-BLP03220042017-002",1,101277,0,5816,95461
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:06/12/2017] , Billno-BLP03220112017-003",1,53953,0,13424,40529
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:05/01/2018] , Billno-BLP03220122017-001",1,38896,0,4748,34148
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:07/03/2018] , Billno-BLP03220022018-001",1,40630,0,4795,35835
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:03/08/2017] , Billno-BLP03220072017-001",1,37586,0,6725,30861
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:05/01/2018] , Billno-BLP03220122017-002",1,42035,0,3621,38414
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:07/03/2018] , Billno-BLP03220022018-002",1,49210,0,3621,45589
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:03/08/2017] , Billno-BLP03220072017-002",1,103063,0,9984,93079
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:05/01/2018] , Billno-BLP03220122017-003",1,53953,0,13264,40689
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:07/03/2018] , Billno-BLP03220022018-003",1,55967,0,13319,42648
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:07/06/2017] , Billno-BLP03220052017-001",1,36505,0,6619,29886
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:07/06/2017] , Billno-BLP03220052017-002",1,103063,0,5990,97073
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:07/02/2018] , Billno-BLP03220012018-001",1,39369,0,4795,34574
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:07/02/2018] , Billno-BLP03220012018-002",1,49210,0,3621,45589
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:07/02/2018] , Billno-BLP03220012018-003",1,54502,0,13319,41183
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:13/10/2017] , Billno-BLP032202017100027",1,4932,0,492,4440
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:13/10/2017] , Billno-BLP032202017100028",1,8148,0,812,7336
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:03/05/2018] , Billno-BLP03220042018-001",1,109192,70000,13018,26174
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:13/10/2017] , Billno-BLP032202017100029",1,5688,0,568,5120
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:03/05/2018] , Billno-BLP03220042018-002",1,52132,0,3621,48511
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:03/05/2018] , Billno-BLP03220042018-003",1,56442,0,13019,43423
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:17/06/2017] , Billno-BLP032202017100008",1,3855,0,386,3469
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:19/05/2017] , Billno-BLP032202017100003",1,6777,0,684,6093
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:19/05/2017] , Billno-BLP032202017100001",1,6408,0,0,6408
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:19/01/2018] , Billno-BLP032202017100045",1,1264,0,0,1264
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:29/09/2017] , Billno-BLP032202017100033",1,100,0,0,100
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:29/09/2017] , Billno-BLP032202017100034",1,7447,0,0,7447
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:29/05/2018] , Billno-BLP032202018100008",1,1800,0,0,1800
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 78 Dt:21/12/2017] , Billno-BLP032202017100044",1,6510,0,0,6510
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 257 Dt:31/03/2018] , Billno-BLP032202017100072",1,816,0,0,816
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 261 Dt:31/03/2018] , Billno-BLP032202017100069",1,570,0,0,570
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 262 Dt:31/03/2018] , Billno-BLP032202017100046",1,440,0,0,440
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 264 Dt:31/03/2018] , Billno-BLP032202017100016",1,904,0,0,904
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 280 Dt:31/03/2018] , Billno-BLP032202017100037",1,1650,0,0,1650
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 45 Dt:17/06/2017] , Billno-BLP032202017100004",1,2496,0,0,2496
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 47 Dt:17/06/2017] , Billno-BLP032202017100010",1,512,0,0,512
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 48 Dt:17/06/2017] , Billno-BLP032202017100011",1,1170,0,0,1170
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 73 Dt:31/08/2017] , Billno-BLP032202017100014",1,212,0,0,212
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 78 Dt:29/09/2017] , Billno-BLP032202017100015",1,610,0,0,610
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 244 Dt:31/03/2018] , Billno-BLP032202017100059",1,2512,0,0,2512
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 245 Dt:31/03/2018] , Billno-BLP032202017100058",1,2071,0,0,2071
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 246 Dt:31/03/2018] , Billno-BLP032202017100056",1,1500,0,0,1500
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 247 Dt:31/03/2018] , Billno-BLP032202017100055",1,700,0,0,700
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 249 Dt:31/03/2018] , Billno-BLP032202017100053",1,1497,0,0,1497
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 252 Dt:31/03/2018] , Billno-BLP032202017100066",1,2128,0,0,2128
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 253 Dt:31/03/2018] , Billno-BLP032202017100065",1,2600,0,0,2600
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 254 Dt:31/03/2018] , Billno-BLP032202017100063",1,1498,0,0,1498
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:20/06/2018] , Billno-BLP032202018100017",1,13841,0,0,13841
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:26/09/2017] , Billno-BLP032202017100031",1,1690,0,0,1690
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 58 Dt:26/09/2017] , Billno-BLP032202017100030",1,1747,0,0,1747
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 59 Dt:26/09/2017] , Billno-BLP032202017100017",1,1500,0,0,1500
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 60 Dt:26/09/2017] , Billno-BLP032202017100032",1,3150,0,0,3150
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 71 Dt:31/08/2017] , Billno-BLP032202017100025",1,2400,0,0,2400
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 75 Dt:31/08/2017] , Billno-BLP032202017100022",1,640,0,0,640
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 78 Dt:30/11/2017] , Billno-BLP032202017100040",1,500,0,0,500
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 79 Dt:30/11/2017] , Billno-BLP032202017100041",1,11723,0,0,11723
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 79 Dt:31/08/2017] , Billno-BLP032202017100018",1,2701,0,0,2701
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 80 Dt:30/11/2017] , Billno-BLP032202017100042",1,1497,0,0,1497
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 84 Dt:31/05/2017] , Billno-BLP032202017100013",1,1459,0,0,1459
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 85 Dt:31/05/2017] , Billno-BLP032202017100012",1,2944,0,0,2944
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 93 Dt:29/05/2018] , Billno-BLP032202018100010",1,13388,0,0,13388
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 94 Dt:29/05/2018] , Billno-BLP032202018100014",1,1528,0,0,1528
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 94 Dt:30/01/2018] , Billno-BLP032202017100047",1,3025,0,0,3025
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 95 Dt:29/05/2018] , Billno-BLP032202018100013",1,13071,0,0,13071
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 96 Dt:29/05/2018] , Billno-BLP032202018100012",1,3025,0,0,3025
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 96 Dt:30/01/2018] , Billno-BLP032202017100048",1,400,0,0,400
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 256 Dt:31/03/2018] , Billno-BLP032202017100064",1,518,0,0,518
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 258 Dt:31/03/2018] , Billno-BLP032202017100075",1,41000,0,0,41000
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 259 Dt:31/03/2018] , Billno-BLP032202017100074",1,82000,0,0,82000
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 260 Dt:31/03/2018] , Billno-BLP032202017100073",1,82000,0,0,82000
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 37 Dt:13/10/2017] , Billno-BLP032202017100035",1,99840,0,0,99840
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 74 Dt:21/05/2018] , Billno-BLP032202018100002",1,68912,0,0,68912
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 76 Dt:21/05/2018] , Billno-BLP032202018100004",1,2398,0,0,2398
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 248 Dt:31/03/2018] , Billno-BLP032202017100054",1,5821,0,0,5821
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 250 Dt:31/03/2018] , Billno-BLP032202017100068",1,4523,0,0,4523
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 251 Dt:31/03/2018] , Billno-BLP032202017100067",1,12000,0,0,12000
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 255 Dt:31/03/2018] , Billno-BLP032202017100062",1,2832,0,0,2832
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 46 Dt:17/06/2017] , Billno-BLP032202017100009",1,2153,0,0,2153
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 55 Dt:20/06/2018] , Billno-BLP032202018100018",1,6440,0,0,6440
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 70 Dt:30/06/2018] , Billno-BLP032202018100021",1,75,0,0,75
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 72 Dt:31/08/2017] , Billno-BLP032202017100024",1,2960,0,0,2960
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 74 Dt:31/08/2017] , Billno-BLP032202017100023",1,2349,0,0,2349
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 75 Dt:21/05/2018] , Billno-BLP032202018100003",1,15384,0,0,15384
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 76 Dt:30/11/2017] , Billno-BLP032202017100038",1,5914,0,0,5914
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 76 Dt:31/08/2017] , Billno-BLP032202017100021",1,2850,0,0,2850
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 77 Dt:21/05/2018] , Billno-BLP032202018100005",1,14879,0,0,14879
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 77 Dt:30/11/2017] , Billno-BLP032202017100039",1,2856,0,0,2856
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 77 Dt:31/08/2017] , Billno-BLP032202017100020",1,1864,0,0,1864
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 78 Dt:21/05/2018] , Billno-BLP032202018100007",1,2350,0,0,2350
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 78 Dt:31/08/2017] , Billno-BLP032202017100019",1,2330,0,0,2330
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 95 Dt:30/01/2018] , Billno-BLP032202017100049",1,400,0,0,400
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 71 Dt:30/06/2018] , Billno-BLP032202018100020",1,64094,0,0,64094
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 81 Dt:30/11/2017] , Billno-BLP032202017100043",1,41000,0,0,41000
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 281 Dt:31/03/2018] , Billno-BLP032202017100071",1,169140,0,0,169140
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 266 Dt:31/03/2018] , Billno-BLP032202017100088",1,4900,0,0,4900
BLP03-220-PRINCIPAL ITI BERTHIN,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 269 Dt:31/03/2018] , Billno-BLP032202017100093",1,6970,0,0,6970
