DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SMR00-671-E.E.NAHAN FOUNDRY,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/05/2017,"[G0070000086] HIMGRN:B17E142784, EE NAHAN FOUNDRY RECEIPT FROM RIGHT TO INFORMATION ACT -AMOUNT RECEIVED UNDER RTI IN SHAPE OF IPO",1,300
SMR00-671-E.E.NAHAN FOUNDRY,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,27/10/2017,"[L0070000081] HIMGRN:B17J133110, EE NAHAN FOUNDRY RECEIPT FROM RIGHT TO INFORMATION ACT -",1,50
SMR00-671-E.E.NAHAN FOUNDRY,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,27/10/2017,"[L0070000082] HIMGRN:B17J107364, EE NAHAN FOUNDRY RECEIPT FROM RIGHT TO INFORMATION ACT -",1,10
SMR00-671-E.E.NAHAN FOUNDRY,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,27/10/2017,"[L0070000083] HIMGRN:B17J133051, EE NAHAN FOUNDRY RECEIPT FROM RIGHT TO INFORMATION ACT -",1,10
SMR00-671-E.E.NAHAN FOUNDRY,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,07/05/2018,"[G0070000026] HIMGRN:B18D128152, EE NAHAN RECEIPT FROM RIGHT TO INFORMATION ACT -",1,10
SMR00-671-E.E.NAHAN FOUNDRY,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,07/05/2018,"[G0070000027] HIMGRN:B18D128127, EENAHAN RECEIPT FROM RIGHT TO INFORMATION ACT -",1,10
SMR00-671-E.E.NAHAN FOUNDRY,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,14/05/2018,"[G0070000043] HIMGRN:B18E107449, EE NAHAN RECEIPT FROM RIGHT TO INFORMATION ACT -",1,50
SMR00-671-E.E.NAHAN FOUNDRY,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,14/05/2018,"[G0070000044] HIMGRN:B18E107407, EENAHANFOUNDRY RECEIPT FROM RIGHT TO INFORMATION ACT -",1,10
SMR00-671-E.E.NAHAN FOUNDRY,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,14/05/2018,"[G0070000045] HIMGRN:B18E107431, EE NAHAN RECEIPT FROM RIGHT TO INFORMATION ACT -",1,50
SMR00-671-E.E.NAHAN FOUNDRY,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,20/06/2018,"[H8009000008] HIMGRN:B18F128295, EE FOUNDRY NAHAN ADVANCES -DEPOSIT OF IN RESPECT OF SH ASHOK KUMAR JR. TECHNICIAN OFFICE OF THE EE FOUNDRY NAHAN GPF",1,135000
SMR00-671-E.E.NAHAN FOUNDRY,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,22/06/2017,"[H8782000104] HIMGRN:B17F125019, EE NAHAN FOUNDRY PUBLIC WORKS REMITTANCES -",1,500
SMR00-671-E.E.NAHAN FOUNDRY,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,21/08/2017,"[J8782000048] HIMGRN:B17H123536, EE NF PUBLIC WORKS REMITTANCES -",1,500
SMR00-671-E.E.NAHAN FOUNDRY,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,21/08/2017,"[J8782000049] HIMGRN:B17H123546, EE NF PUBLIC WORKS REMITTANCES -",1,500
SMR00-671-E.E.NAHAN FOUNDRY,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/08/2017,"[J8782000118] HIMGRN:B17H123540, EE NF PUBLIC WORKS REMITTANCES -",1,500
SMR00-671-E.E.NAHAN FOUNDRY,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/08/2017,"[J8782000119] HIMGRN:B17H123527, EE NF PUBLIC WORKS REMITTANCES -",1,500
SMR00-671-E.E.NAHAN FOUNDRY,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,24/10/2017,"[L8782000055] HIMGRN:B17I116280, EE NAHAN FOUNDRY PUBLIC WORKS REMITTANCES -",1,25000
SMR00-671-E.E.NAHAN FOUNDRY,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/02/2018,"[D8782000106] HIMGRN:B18B129291, EE NAHAN FOUNDRY PUBLIC WORKS REMITTANCES -",1,500
SMR00-671-E.E.NAHAN FOUNDRY,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,03/04/2018,"[F8782000001] HIMGRN:B18C166295, EE NAHAN PUBLIC WORKS REMITTANCES -",1,500
SMR00-671-E.E.NAHAN FOUNDRY,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,03/04/2018,"[F8782000002] HIMGRN:B18C166281, EE NAHAN PUBLIC WORKS REMITTANCES -",1,500
SMR00-671-E.E.NAHAN FOUNDRY,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,07/04/2018,"[F8782000011] HIMGRN:B18C166246, EE NAHAN PUBLIC WORKS REMITTANCES -",1,500
SMR00-671-E.E.NAHAN FOUNDRY,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,10/04/2018,"[F8782000012] HIMGRN:B18C166263, EE NAHAN PUBLIC WORKS REMITTANCES -",1,500
SMR00-671-E.E.NAHAN FOUNDRY,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,25/04/2018,"[F8782000094] HIMGRN:B18D165857, EENAHAN PUBLIC WORKS REMITTANCES -",1,875000
