DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP02-240-PRINCIPAL GSSS SALAON,Total, ,188,19692641,5946873,1001317,12744451
BLP02-240-PRINCIPAL GSSS SALAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 146 Dt:13/04/2017] , Billno-BLP022402017100001",1,200000,0,0,200000
BLP02-240-PRINCIPAL GSSS SALAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 147 Dt:13/04/2017] , Billno-BLP022402017100002",1,700000,0,0,700000
BLP02-240-PRINCIPAL GSSS SALAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 148 Dt:13/04/2017] , Billno-BLP022402017100003",1,150000,0,0,150000
BLP02-240-PRINCIPAL GSSS SALAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 149 Dt:13/04/2017] , Billno-BLP022402017100004",1,150000,0,0,150000
BLP02-240-PRINCIPAL GSSS SALAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 151 Dt:21/12/2017] , Billno-BLP022402017100057",1,260000,0,0,260000
BLP02-240-PRINCIPAL GSSS SALAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 186 Dt:16/05/2018] , Billno-BLP022402018100007",1,500000,0,0,500000
BLP02-240-PRINCIPAL GSSS SALAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 198 Dt:23/10/2017] , Billno-BLP022402017100050",1,100000,0,0,100000
BLP02-240-PRINCIPAL GSSS SALAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 350 Dt:20/07/2017] , Billno-BLP022402017100026",1,1200000,0,0,1200000
BLP02-240-PRINCIPAL GSSS SALAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 350 Dt:30/06/2017] , Billno-BLP022402017100023",1,300000,0,0,300000
BLP02-240-PRINCIPAL GSSS SALAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 367 Dt:23/04/2018] , Billno-BLP022402018100001",1,100000,0,0,100000
BLP02-240-PRINCIPAL GSSS SALAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 368 Dt:23/04/2018] , Billno-BLP022402018100002",1,100000,0,0,100000
BLP02-240-PRINCIPAL GSSS SALAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 369 Dt:23/04/2018] , Billno-BLP022402018100003",1,100000,0,0,100000
BLP02-240-PRINCIPAL GSSS SALAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 394 Dt:25/05/2018] , Billno-BLP022402018100009",1,200000,0,0,200000
BLP02-240-PRINCIPAL GSSS SALAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 432 Dt:30/06/2018] , Billno-BLP022402018100017",1,200000,0,0,200000
BLP02-240-PRINCIPAL GSSS SALAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 453 Dt:29/09/2017] , Billno-BLP022402017100049",1,200000,0,0,200000
BLP02-240-PRINCIPAL GSSS SALAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1049 Dt:20/05/2017] , Billno-BLP022402017100009",1,15399,15399,0,0
BLP02-240-PRINCIPAL GSSS SALAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1119 Dt:20/05/2017] , Billno-BLP022402017100010",1,6391,0,643,5748
BLP02-240-PRINCIPAL GSSS SALAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1166 Dt:23/10/2017] , Billno-BLP022402017100043",1,18479,18479,0,0
BLP02-240-PRINCIPAL GSSS SALAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1167 Dt:23/10/2017] , Billno-BLP022402017100044",1,11642,0,1166,10476
BLP02-240-PRINCIPAL GSSS SALAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1224 Dt:30/06/2018] , Billno-BLP022402018100013",1,40833,0,18884,21949
BLP02-240-PRINCIPAL GSSS SALAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1233 Dt:30/06/2017] , Billno-BLP022402017100016",1,400,0,0,400
BLP02-240-PRINCIPAL GSSS SALAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1234 Dt:30/06/2017] , Billno-BLP022402017100015",1,150,0,0,150
BLP02-240-PRINCIPAL GSSS SALAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:01/02/2018] , Billno-BLP02240012018-001",1,148966,50000,1723,97243
BLP02-240-PRINCIPAL GSSS SALAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:01/02/2018] , Billno-BLP02240012018-002",1,93270,0,14494,78776
BLP02-240-PRINCIPAL GSSS SALAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:01/01/2018] , Billno-BLP02240122017-001",1,147197,50000,1723,95474
BLP02-240-PRINCIPAL GSSS SALAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:01/05/2018] , Billno-BLP02240042018-001",1,204210,71000,6491,126719
BLP02-240-PRINCIPAL GSSS SALAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:01/07/2017] , Billno-BLP02240062017-001",1,139760,50000,4575,85185
BLP02-240-PRINCIPAL GSSS SALAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:01/01/2018] , Billno-BLP02240122017-002",1,92160,0,14383,77777
BLP02-240-PRINCIPAL GSSS SALAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:01/05/2018] , Billno-BLP02240042018-002",1,48904,0,5010,43894
BLP02-240-PRINCIPAL GSSS SALAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:01/07/2017] , Billno-BLP02240062017-002",1,87808,0,8444,79364
BLP02-240-PRINCIPAL GSSS SALAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:01/12/2017] , Billno-BLP02240112017-001",1,147197,50000,5905,91292
BLP02-240-PRINCIPAL GSSS SALAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:01/12/2017] , Billno-BLP02240112017-002",1,92160,0,8878,83282
BLP02-240-PRINCIPAL GSSS SALAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:01/08/2017] , Billno-BLP02240072017-001",1,139910,50000,4575,85335
BLP02-240-PRINCIPAL GSSS SALAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:01/08/2017] , Billno-BLP02240072017-002",1,87908,0,8444,79464
BLP02-240-PRINCIPAL GSSS SALAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:01/09/2017] , Billno-BLP02240082017-001",1,143805,50000,4575,89230
BLP02-240-PRINCIPAL GSSS SALAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:01/09/2017] , Billno-BLP02240082017-002",1,89365,0,8444,80921
BLP02-240-PRINCIPAL GSSS SALAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:03/04/2017] , Billno-BLP02240032017-001",1,136420,46000,75,90345
BLP02-240-PRINCIPAL GSSS SALAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:03/04/2017] , Billno-BLP02240032017-002",1,86614,0,4161,82453
BLP02-240-PRINCIPAL GSSS SALAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 391 Dt:07/06/2017] , Billno-BLP02240052017-001",1,139760,50000,4575,85185
BLP02-240-PRINCIPAL GSSS SALAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 392 Dt:07/06/2017] , Billno-BLP02240052017-002",1,87758,0,8444,79314
BLP02-240-PRINCIPAL GSSS SALAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:07/03/2018] , Billno-BLP02240022018-001",1,202408,65000,3046,134362
BLP02-240-PRINCIPAL GSSS SALAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 473 Dt:07/03/2018] , Billno-BLP02240022018-002",1,48904,0,7441,41463
BLP02-240-PRINCIPAL GSSS SALAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:06/08/2018] , Billno-BLP02240072018-001",1,141484,43000,2856,95628
BLP02-240-PRINCIPAL GSSS SALAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:06/08/2018] , Billno-BLP02240072018-002",1,48904,0,5010,43894
BLP02-240-PRINCIPAL GSSS SALAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:06/11/2017] , Billno-BLP02240102017-001",1,146249,50000,5665,90584
BLP02-240-PRINCIPAL GSSS SALAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:06/11/2017] , Billno-BLP02240102017-002",1,92160,0,8718,83442
BLP02-240-PRINCIPAL GSSS SALAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 545 Dt:07/03/2018] , Billno-BLP022402017100063",1,10551,10551,0,0
BLP02-240-PRINCIPAL GSSS SALAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:07/04/2018] , Billno-BLP02240032018-001",1,202408,65000,6491,130917
BLP02-240-PRINCIPAL GSSS SALAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:07/04/2018] , Billno-BLP02240032018-002",1,48904,0,5010,43894
BLP02-240-PRINCIPAL GSSS SALAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:05/06/2018] , Billno-BLP02240052018-001",1,204210,71000,6491,126719
BLP02-240-PRINCIPAL GSSS SALAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:05/06/2018] , Billno-BLP02240052018-002",1,48904,0,5010,43894
BLP02-240-PRINCIPAL GSSS SALAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:07/03/2018] , Billno-BLP022402017100064",1,6609,0,663,5946
BLP02-240-PRINCIPAL GSSS SALAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:06/10/2017] , Billno-BLP02240092017-001",1,146149,50000,4575,91574
BLP02-240-PRINCIPAL GSSS SALAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:06/10/2017] , Billno-BLP02240092017-002",1,90823,0,8589,82234
BLP02-240-PRINCIPAL GSSS SALAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 628 Dt:06/07/2018] , Billno-BLP02240062018-001",1,204210,71000,6491,126719
BLP02-240-PRINCIPAL GSSS SALAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 629 Dt:06/07/2018] , Billno-BLP02240062018-002",1,48904,0,5010,43894
BLP02-240-PRINCIPAL GSSS SALAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:07/03/2018] , Billno-BLP022402017100069",1,150138,135050,15088,0
