DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-218-BEEO NAHAN,Total, ,555,195047116,40895188,11533709,142618219
SMR00-218-BEEO NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 106 Dt:17/04/2017] , Billno-SMR002182017100001",1,300000,0,0,300000
SMR00-218-BEEO NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 107 Dt:17/04/2017] , Billno-SMR002182017100002",1,250000,0,0,250000
SMR00-218-BEEO NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:17/04/2017] , Billno-SMR002182017100003",1,100000,0,0,100000
SMR00-218-BEEO NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 346 Dt:24/04/2017] , Billno-SMR002182017100004",1,200000,0,0,200000
SMR00-218-BEEO NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 348 Dt:24/04/2017] , Billno-SMR002182017100009",1,150000,0,0,150000
SMR00-218-BEEO NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 349 Dt:24/04/2017] , Billno-SMR002182017100008",1,150000,0,0,150000
SMR00-218-BEEO NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 350 Dt:24/04/2017] , Billno-SMR002182017100007",1,150000,0,0,150000
SMR00-218-BEEO NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 351 Dt:24/04/2017] , Billno-SMR002182017100006",1,40000,0,0,40000
SMR00-218-BEEO NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 352 Dt:24/04/2017] , Billno-SMR002182017100005",1,150000,0,0,150000
SMR00-218-BEEO NAHAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:05/04/2017] , Billno-SMR00218032017-001",1,5498504,1972225,138523,3387756
