DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-529-DISTT.FOOD & SUPPLY CONTROLLER,Total, ,204,49180671,3843141,514909,44822621
SMR00-529-DISTT.FOOD & SUPPLY CONTROLLER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 130 Dt:20/04/2017] , Billno-SMR005292017100001",1,150000,0,0,150000
SMR00-529-DISTT.FOOD & SUPPLY CONTROLLER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 431 Dt:27/04/2017] , Billno-SMR005292017100008",1,300000,0,0,300000
SMR00-529-DISTT.FOOD & SUPPLY CONTROLLER,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:05/04/2017] , Billno-SMR00529032017-001",1,72064,25000,495,46569
SMR00-529-DISTT.FOOD & SUPPLY CONTROLLER,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:05/04/2017] , Billno-SMR00529032017-002",1,509755,171518,2325,335912
SMR00-529-DISTT.FOOD & SUPPLY CONTROLLER,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:05/04/2017] , Billno-SMR00529032017-003",1,32848,0,5441,27407
SMR00-529-DISTT.FOOD & SUPPLY CONTROLLER,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:05/04/2017] , Billno-SMR00529032017-004",1,19177,0,1857,17320
SMR00-529-DISTT.FOOD & SUPPLY CONTROLLER,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:27/04/2017] , Billno-SMR005292017100003",1,2026,0,0,2026
SMR00-529-DISTT.FOOD & SUPPLY CONTROLLER,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:27/04/2017] , Billno-SMR005292017100011",1,15795,0,0,15795
SMR00-529-DISTT.FOOD & SUPPLY CONTROLLER,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:27/04/2017] , Billno-SMR005292017100009",1,8995,0,0,8995
SMR00-529-DISTT.FOOD & SUPPLY CONTROLLER,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 5 Dt:25/04/2017] , Billno-SMR005292017100002",1,198262,0,0,198262
SMR00-529-DISTT.FOOD & SUPPLY CONTROLLER,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SMR00529042017-001",1,72978,25000,4495,43483
SMR00-529-DISTT.FOOD & SUPPLY CONTROLLER,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SMR00529042017-002",1,468939,159005,8839,301095
SMR00-529-DISTT.FOOD & SUPPLY CONTROLLER,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-SMR00529042017-003",1,33265,0,8638,24627
SMR00-529-DISTT.FOOD & SUPPLY CONTROLLER,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-SMR00529042017-004",1,19418,0,1882,17536
SMR00-529-DISTT.FOOD & SUPPLY CONTROLLER,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/05/2017] , Billno-SMR005292017100004",1,8044,8044,0,0
SMR00-529-DISTT.FOOD & SUPPLY CONTROLLER,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/05/2017] , Billno-SMR005292017100007",1,2155,0,214,1941
SMR00-529-DISTT.FOOD & SUPPLY CONTROLLER,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/05/2017] , Billno-SMR005292017100006",1,3753,0,378,3375
SMR00-529-DISTT.FOOD & SUPPLY CONTROLLER,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/05/2017] , Billno-SMR005292017100005",1,54746,47738,115,6893
SMR00-529-DISTT.FOOD & SUPPLY CONTROLLER,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SMR00529052017-001",1,72978,25000,4495,43483
