DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,09/05/2017,"[G0070000006] HIMGRN:B17E110014, CIVIL JUDGE FINES AND FOREFEITURES -fine",1,5000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,22/05/2017,"[G0070000008] HIMGRN:B17E113876, CIVIL JUDGE FINES AND FOREFEITURES -fine amount",1,10500
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,22/05/2017,"[G0070000009] HIMGRN:B17E117558, CIVIL JUDGE FINES AND FOREFEITURES -fine",1,2000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,22/05/2017,"[G0070000011] HIMGRN:B17E120645, CIVIL JUDGE FINES AND FOREFEITURES -fine",1,8000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,22/05/2017,"[G0070000012] HIMGRN:B17E121994, CIVIL JUDGE FINES AND FOREFEITURES -fine",1,2000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,22/05/2017,"[G0070000013] HIMGRN:B17E124914, CIVIL JUDGE FINES AND FOREFEITURES -",1,1700
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,22/05/2017,"[G0070000014] HIMGRN:B17E126646, CIVIL JUDGE FINES AND FOREFEITURES -fine",1,1500
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,22/05/2017,"[G0070000016] HIMGRN:B17E128654, CIVIL JUDGE FINES AND FOREFEITURES -fine",1,7700
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,22/05/2017,"[G0070000017] HIMGRN:B17E130860, CIVIL JUDGE FINES AND FOREFEITURES -fine",1,7000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,22/05/2017,"[G0070000018] HIMGRN:B17E133419, CIVIL JUDGE FINES AND FOREFEITURES -fine",1,1700
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,31/05/2017,"[G0070000021] HIMGRN:B17E135122, CIVIL JUDGE FINES AND FOREFEITURES -fine",1,15000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,31/05/2017,"[G0070000024] HIMGRN:B17E137056, CIVIL JUDGE FINES AND FOREFEITURES -",1,34100
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,31/05/2017,"[G0070000026] HIMGRN:B17E141577, CIVIL JUDGE FINES AND FOREFEITURES -fine",1,5000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,31/05/2017,"[G0070000029] HIMGRN:B17E147397, CIVIL JUDGE FINES AND FOREFEITURES -Fine",1,11400
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,31/05/2017,"[G0070000032] HIMGRN:B17E151779, CIVIL JUDGE FINES AND FOREFEITURES -Fine",1,2000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,08/06/2017,"[H0070000002] HIMGRN:B17E153519, CIVIL JUDGE FINES AND FOREFEITURES -",1,10000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,08/06/2017,"[H0070000008] HIMGRN:B17F106063, CIVIL JUDGE FINES AND FOREFEITURES -Fine",1,2900
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,20/06/2017,"[H0070000010] HIMGRN:B17F110445, CIVIL JUDGE FINES AND FOREFEITURES -Fine",1,5000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,20/06/2017,"[H0070000011] HIMGRN:B17F112484, CIVIL JUDGE FINES AND FOREFEITURES -Fine",1,5000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,20/06/2017,"[H0070000012] HIMGRN:B17F114832, CIVIL JUDGE FINES AND FOREFEITURES -Fine",1,2000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,20/06/2017,"[H0070000015] HIMGRN:B17F121898, CIVIL JUDGE FINES AND FOREFEITURES -Fine",1,7200
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,20/06/2017,"[H0070000017] HIMGRN:B17F127440, CIVIL JUDGE FINES AND FOREFEITURES -Fine",1,22300
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/06/2017,"[H0070000019] HIMGRN:B17F132939, CIVIL JUDGE FINES AND FOREFEITURES -Fine",1,4500
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/06/2017,"[H0070000021] HIMGRN:B17F138427, CIVIL JUDGE FINES AND FOREFEITURES -fine",1,8100
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/06/2017,"[H0070000022] HIMGRN:B17F138439, CIVIL JUDGE FINES AND FOREFEITURES -fine",1,160000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/06/2017,"[H0070000023] HIMGRN:B17F140303, CIVIL JUDGE FINES AND FOREFEITURES -Fine",1,9000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/06/2017,"[H0070000024] HIMGRN:B17F144890, CIVIL JUDGE FINES AND FOREFEITURES -FINE",1,2500
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,10/07/2017,"[I0070000001] HIMGRN:B17G101800, CIVIL JUDGE FINES AND FOREFEITURES -fine",1,700
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,20/07/2017,"[I0070000007] HIMGRN:B17G113316, CIVIL JUDGE FINES AND FOREFEITURES -Fine",1,3100
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,20/07/2017,"[I0070000009] HIMGRN:B17G128881, CIVIL JUDGE FINES AND FOREFEITURES -fine",1,12500
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,20/07/2017,"[I0070000010] HIMGRN:B17G130730, CIVIL JUDGE FINES AND FOREFEITURES -fine",1,19000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,31/07/2017,"[I0070000012] HIMGRN:B17G134428, CIVIL JUDGE FINES AND FOREFEITURES -Fine",1,1000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,31/07/2017,"[I0070000013] HIMGRN:B17G136742, CIVIL JUDGE FINES AND FOREFEITURES -fine",1,3000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/08/2017,"[J0070000002] HIMGRN:B17H110891, CIVIL JUDGE FINES AND FOREFEITURES -fine",1,4000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/08/2017,"[J0070000003] HIMGRN:B17H112284, CIVIL JUDGE FINES AND FOREFEITURES -fine",1,2700
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/08/2017,"[J0070000004] HIMGRN:B17H114193, CIVIL JUDGE FINES AND FOREFEITURES -fine",1,1700
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/08/2017,"[J0070000005] HIMGRN:B17H117793, CIVIL JUDGE FINES AND FOREFEITURES -Fine",1,14400
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/08/2017,"[J0070000007] HIMGRN:B17H121551, CIVIL JUDGE FINES AND FOREFEITURES -Fine",1,5900
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/08/2017,"[J0070000009] HIMGRN:B17H123066, CIVIL JUDGE FINES AND FOREFEITURES -Fine",1,1700
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,31/08/2017,"[J0070000011] HIMGRN:B17H124588, CIVIL JUDGE FINES AND FOREFEITURES -Fine",1,45800
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,31/08/2017,"[J0070000013] HIMGRN:B17H128126, CIVIL JUDGE FINES AND FOREFEITURES -Fine",1,5900
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,31/08/2017,"[J0070000014] HIMGRN:B17H130102, CIVIL JUDGE FINES AND FOREFEITURES -Fine",1,2900
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,31/08/2017,"[J0070000016] HIMGRN:B17H133101, CIVIL JUDGE FINES AND FOREFEITURES -Fine",1,2500
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,31/08/2017,"[J0070000017] HIMGRN:B17H134707, CIVIL JUDGE FINES AND FOREFEITURES -fine",1,55900
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,31/08/2017,"[J0070000019] HIMGRN:B17H136776, CIVIL JUDGE FINES AND FOREFEITURES -Fine",1,4000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,31/08/2017,"[J0070000021] HIMGRN:B17H138527, CIVIL JUDGE FINES AND FOREFEITURES -fine",1,7000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,31/08/2017,"[J0070000022] HIMGRN:B17H140127, CIVIL JUDGE FINES AND FOREFEITURES -fine",1,4000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,08/09/2017,"[K0070000002] HIMGRN:B17I104091, CIVIL JUDGE FINES AND FOREFEITURES -Fine",1,38000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,29/09/2017,"[K0070000004] HIMGRN:B17I105821, CIVIL JUDGE FINES AND FOREFEITURES -Fine",1,4700
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,29/09/2017,"[K0070000006] HIMGRN:B17I110734, CIVIL JUDGE FINES AND FOREFEITURES -fine amount",1,3200
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,29/09/2017,"[K0070000007] HIMGRN:B17I110739, CIVIL JUDGE FINES AND FOREFEITURES -fine",1,16000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,29/09/2017,"[K0070000010] HIMGRN:B17I112773, CIVIL JUDGE FINES AND FOREFEITURES -Fine",1,9400
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,29/09/2017,"[K0070000015] HIMGRN:B17I116252, CIVIL JUDGE FINES AND FOREFEITURES -Fine",1,3000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,29/09/2017,"[K0070000016] HIMGRN:B17I117917, CIVIL JUDGE FINES AND FOREFEITURES -",1,1000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,29/09/2017,"[K0070000017] HIMGRN:B17I119637, CIVIL JUDGE FINES AND FOREFEITURES -Fine",1,2600
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,29/09/2017,"[K0070000018] HIMGRN:B17I120590, CIVIL JUDGE FINES AND FOREFEITURES -fine amount",1,69100
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,29/09/2017,"[K0070000022] HIMGRN:B17I125639, CIVIL JUDGE FINES AND FOREFEITURES -fine",1,7000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,29/09/2017,"[K0070000024] HIMGRN:B17I127522, CIVIL JUDGE FINES AND FOREFEITURES -FINE",1,14000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,24/10/2017,"[L0070000004] HIMGRN:B17J105147, CIVIL JUDGE FINES AND FOREFEITURES -",1,5500
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,24/10/2017,"[L0070000005] HIMGRN:B17J106009, CIVIL JUDGE FINES AND FOREFEITURES -fine",1,3000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,24/10/2017,"[L0070000006] HIMGRN:B17J108309, CIVIL JUDGE FINES AND FOREFEITURES -fine",1,7000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,24/10/2017,"[L0070000007] HIMGRN:B17J110396, CIVIL JUDGE FINES AND FOREFEITURES -",1,30700
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,24/10/2017,"[L0070000008] HIMGRN:B17J112187, CIVIL JUDGE FINES AND FOREFEITURES -fine amount",1,4500
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,24/10/2017,"[L0070000012] HIMGRN:B17J120315, CIVIL JUDGE FINES AND FOREFEITURES -fine amount",1,3500
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,24/10/2017,"[L0070000014] HIMGRN:B17J122620, CIVIL JUDGE FINES AND FOREFEITURES -fine",1,1000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,24/10/2017,"[L0070000015] HIMGRN:B17J123996, CIVIL JUDGE FINES AND FOREFEITURES -",1,2500
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/10/2017,"[L0070000018] HIMGRN:B17J133417, CIVIL JUDGE FINES AND FOREFEITURES -fine",1,2500
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/10/2017,"[L0070000020] HIMGRN:B17J138460, CIVIL JUDGE FINES AND FOREFEITURES -Fine",1,34800
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,03/11/2017,"[M0070000001] HIMGRN:B17J141489, CIVIL JUDGE FINES AND FOREFEITURES -fine",1,4000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,03/11/2017,"[M0070000003] HIMGRN:B17K102509, CIVIL JUDGE FINES AND FOREFEITURES -fine",1,2000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/11/2017,"[M0070000008] HIMGRN:B17K107875, CIVIL JUDGE FINES AND FOREFEITURES -fine amount",1,3000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/11/2017,"[M0070000013] HIMGRN:B17K118579, CIVILACJM FINES AND FOREFEITURES -fine",1,43600
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/11/2017,"[M0070000014] HIMGRN:B17K125380, CIVIL JUDGE FINES AND FOREFEITURES -",1,5000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/11/2017,"[M0070000015] HIMGRN:B17K126214, CIVIL JUDGE FINES AND FOREFEITURES -fine",1,3000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/11/2017,"[M0070000016] HIMGRN:B17K128319, CIVIL JUDGE FINES AND FOREFEITURES -MV Act",1,39900
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/11/2017,"[M0070000019] HIMGRN:B17K130698, CIVIL JUDGE FINES AND FOREFEITURES -fine",1,3000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/12/2017,"[N0070000005] HIMGRN:B17L111736, CIVIL JUDGE FINES AND FOREFEITURES -fine amount",1,23700
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/12/2017,"[N0070000008] HIMGRN:B17L113463, CIVIL JUDGE FINES AND FOREFEITURES -fine",1,10000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/12/2017,"[N0070000010] HIMGRN:B17L116111, CIVIL JUDGE FINES AND FOREFEITURES -fine",1,2400
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/12/2017,"[N0070000012] HIMGRN:B17L117824, CIVIL JUDGE FINES AND FOREFEITURES -fine amount",1,4000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/12/2017,"[N0070000013] HIMGRN:B17L119552, CIVIL JUDGE FINES AND FOREFEITURES -fine",1,2000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/12/2017,"[N0070000014] HIMGRN:B17L119387, CIVIL JUDGE FINES AND FOREFEITURES -fine amount",1,6000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/12/2017,"[N0070000016] HIMGRN:B17L120829, CIVIL JUDGE FINES AND FOREFEITURES -Fine",1,72800
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/12/2017,"[N0070000018] HIMGRN:B17L121711, CIVIL JUDGE FINES AND FOREFEITURES -Fine",1,1500
