DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-007-ASSTT TOWN PLANNER RAMPUR,Total, ,131,5383331,88209,128597,5166525
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:29/04/2017] , Billno-SML10007032017-001",1,17800,0,0,17800
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:29/04/2017] , Billno-SML10007032017-002",1,37515,12000,30,25485
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:29/04/2017] , Billno-SML10007032017-003",1,78112,0,7495,70617
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:29/04/2017] , Billno-SML100072017100003",1,8783,0,876,7907
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:29/04/2017] , Billno-SML100072017100004",1,4209,4209,0,0
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:29/04/2017] , Billno-SML100072017100001",1,6200,0,0,6200
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:29/04/2017] , Billno-SML100072017100002",1,40744,0,0,40744
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:29/04/2017] , Billno-SML100072017100005",1,2587,0,0,2587
SML10-007-ASSTT TOWN PLANNER RAMPUR,19-2235-60-800-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 370 Dt:31/05/2017] , Billno-SML100072017100006",1,5007,0,0,5007
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:31/05/2017] , Billno-SML10007042017-001",1,19050,0,0,19050
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:31/05/2017] , Billno-SML10007042017-002",1,37992,12000,30,25962
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:31/05/2017] , Billno-SML10007042017-003",1,79094,0,7592,71502
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:31/05/2017] , Billno-SML100072017100007",1,6300,0,0,6300
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:31/05/2017] , Billno-SML100072017100008",1,6473,0,0,6473
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:30/06/2017] , Billno-SML10007052017-001",1,19050,0,0,19050
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:30/06/2017] , Billno-SML10007052017-002",1,37992,12000,30,25962
SML10-007-ASSTT TOWN PLANNER RAMPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:30/06/2017] , Billno-SML10007052017-003",1,79094,0,7592,71502
