DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML01-211-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 382 Dt:05/01/2018] , Billno-SML01211122017-001",1,61414,0,4284,57130
SML01-211-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 383 Dt:05/01/2018] , Billno-SML01211122017-002",1,16598,0,15,16583
SML01-211-GSSS TIKKAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 397 Dt:05/01/2018] , Billno-SML012112017100038",1,121406,0,0,121406
SML01-211-GSSS TIKKAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 398 Dt:05/01/2018] , Billno-SML012112017100040",1,32760,0,0,32760
SML01-211-GSSS TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 384 Dt:05/01/2018] , Billno-SML01211122017-003",1,97521,30000,6065,61456
SML01-211-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:05/02/2018] , Billno-SML01211012018-001",1,62145,0,4339,57806
SML01-211-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:05/02/2018] , Billno-SML01211012018-002",1,16789,0,15,16774
SML01-211-GSSS TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:05/02/2018] , Billno-SML01211012018-003",1,98699,30000,6065,62634
SML01-211-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:05/03/2018] , Billno-SML01211022018-001",1,64094,0,12364,51730
SML01-211-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:05/03/2018] , Billno-SML01211022018-002",1,17300,0,15,17285
SML01-211-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5657 Dt:31/03/2018] , Billno-SML012112017100041",1,4230,0,324,3906
SML01-211-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5658 Dt:31/03/2018] , Billno-SML012112017100042",1,1131,0,0,1131
SML01-211-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5725 Dt:31/03/2018] , Billno-SML012112017100047",1,5100,0,0,5100
SML01-211-GSSS TIKKAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5660 Dt:31/03/2018] , Billno-SML012112017100044",1,113332,0,0,113332
SML01-211-GSSS TIKKAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5661 Dt:31/03/2018] , Billno-SML012112017100045",1,50940,0,0,50940
SML01-211-GSSS TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:05/03/2018] , Billno-SML01211022018-003",1,16818,0,5,16813
SML01-211-GSSS TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5659 Dt:31/03/2018] , Billno-SML012112017100043",1,6870,5862,0,1008
SML01-211-GSSS TIKKAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5724 Dt:31/03/2018] , Billno-SML012112017100046",1,4535,0,0,4535
SML01-211-GSSS TIKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1512 Dt:27/04/2018] , Billno-SML012112018100006",1,100000,0,0,100000
SML01-211-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1638 Dt:10/04/2018] , Billno-SML01211032018-001",1,64094,0,4339,59755
SML01-211-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1639 Dt:10/04/2018] , Billno-SML01211032018-002",1,17300,0,15,17285
SML01-211-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1792 Dt:27/04/2018] , Billno-SML012112018100001",1,34431,0,0,34431
SML01-211-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1793 Dt:27/04/2018] , Billno-SML012112018100002",1,7750,0,0,7750
SML01-211-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1794 Dt:27/04/2018] , Billno-SML012112018100004",1,3063,0,0,3063
SML01-211-GSSS TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1640 Dt:10/04/2018] , Billno-SML01211032018-003",1,86146,25000,2107,59039
SML01-211-GSSS TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1795 Dt:27/04/2018] , Billno-SML012112018100005",1,3063,0,0,3063
SML01-211-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1180 Dt:05/05/2018] , Billno-SML01211042018-001",1,64094,0,4339,59755
SML01-211-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1181 Dt:05/05/2018] , Billno-SML01211042018-002",1,17300,0,15,17285
SML01-211-GSSS TIKKAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2685 Dt:29/05/2018] , Billno-SML012112018100007",1,34230,0,0,34230
SML01-211-GSSS TIKKAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2686 Dt:29/05/2018] , Billno-SML012112018100008",1,98280,0,0,98280
SML01-211-GSSS TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1182 Dt:05/05/2018] , Billno-SML01211042018-003",1,88204,25000,2107,61097
SML01-211-GSSS TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1183 Dt:05/05/2018] , Billno-SML01211042018-004",1,20005,0,0,20005
SML01-211-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2543 Dt:30/06/2018] , Billno-SML012112018100013",1,950,0,0,950
SML01-211-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 936 Dt:05/06/2018] , Billno-SML01211052018-001",1,64094,0,5808,58286
SML01-211-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 937 Dt:05/06/2018] , Billno-SML01211052018-002",1,17300,0,1529,15771
SML01-211-GSSS TIKKAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2523 Dt:30/06/2018] , Billno-SML012112018100010",1,17115,0,0,17115
SML01-211-GSSS TIKKAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2524 Dt:30/06/2018] , Billno-SML012112018100009",1,32760,0,0,32760
SML01-211-GSSS TIKKAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2541 Dt:30/06/2018] , Billno-SML012112018100014",1,1600,0,0,1600
SML01-211-GSSS TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 938 Dt:05/06/2018] , Billno-SML01211052018-003",1,88204,25000,3576,59628
SML01-211-GSSS TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 939 Dt:05/06/2018] , Billno-SML01211052018-004",1,20005,0,0,20005
SML01-211-GSSS TIKKAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2536 Dt:30/06/2018] , Billno-SML012112018100012",1,5000,0,0,5000
SML01-211-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 380 Dt:05/07/2018] , Billno-SML01211062018-001",1,64194,0,5808,58386
SML01-211-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:05/07/2018] , Billno-SML01211062018-002",1,17300,0,1529,15771
SML01-211-GSSS TIKKAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 411 Dt:05/07/2018] , Billno-SML012112018100015",1,17915,0,0,17915
SML01-211-GSSS TIKKAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 412 Dt:05/07/2018] , Billno-SML012112018100016",1,32760,0,0,32760
SML01-211-GSSS TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 382 Dt:05/07/2018] , Billno-SML01211062018-003",1,88204,25000,5576,57628
SML01-211-GSSS TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 383 Dt:05/07/2018] , Billno-SML01211062018-004",1,20005,0,0,20005
SML01-211-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1367 Dt:06/08/2018] , Billno-SML01211072018-001",1,64676,0,5863,58813
SML01-211-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1368 Dt:06/08/2018] , Billno-SML01211072018-002",1,17300,0,1529,15771
SML01-211-GSSS TIKKAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2270 Dt:31/08/2018] , Billno-SML012112018100017",1,17915,0,0,17915
SML01-211-GSSS TIKKAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2271 Dt:31/08/2018] , Billno-SML012112018100018",1,32760,0,0,32760
SML01-211-GSSS TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1369 Dt:06/08/2018] , Billno-SML01211072018-003",1,88686,25000,5631,58055
SML01-211-GSSS TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1370 Dt:06/08/2018] , Billno-SML01211072018-004",1,20005,0,0,20005
