DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1027 Dt:08/05/2017] , Billno-MDI05204042017-003",1,73721,40000,5060,28661
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1028 Dt:08/05/2017] , Billno-MDI05204042017-004",1,100554,32000,1545,67009
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1029 Dt:08/05/2017] , Billno-MDI05204042017-005",1,165076,0,5813,159263
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3221 Dt:22/05/2017] , Billno-MDI052042017100002",1,7027,0,0,7027
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3222 Dt:22/05/2017] , Billno-MDI052042017100015",1,19238,0,1951,17287
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3225 Dt:22/05/2017] , Billno-MDI052042017100007",1,9270,9270,0,0
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3226 Dt:22/05/2017] , Billno-MDI052042017100008",1,6642,0,660,5982
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3228 Dt:22/05/2017] , Billno-MDI052042017100012",1,8136,8136,0,0
MDI05-204-GSSS  TULLAH,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1030 Dt:08/05/2017] , Billno-MDI05204042017-006",1,60216,30000,3060,27156
MDI05-204-GSSS  TULLAH,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1031 Dt:08/05/2017] , Billno-MDI05204042017-007",1,204327,32000,18649,153678
MDI05-204-GSSS  TULLAH,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 3227 Dt:22/05/2017] , Billno-MDI052042017100009",1,6698,6698,0,0
MDI05-204-GSSS  TULLAH,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 3229 Dt:22/05/2017] , Billno-MDI052042017100013",1,14857,0,1490,13367
MDI05-204-GSSS  TULLAH,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 3230 Dt:22/05/2017] , Billno-MDI052042017100014",1,6923,6923,0,0
MDI05-204-GSSS  TULLAH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 49 Dt:30/06/2017] , Billno-MDI052042017100020",1,38992,0,0,38992
MDI05-204-GSSS  TULLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1084 Dt:07/06/2017] , Billno-MDI05204052017-001",1,201065,60000,10105,130960
MDI05-204-GSSS  TULLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1085 Dt:07/06/2017] , Billno-MDI05204052017-002",1,84078,0,0,84078
MDI05-204-GSSS  TULLAH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1154 Dt:07/06/2017] , Billno-MDI052042017100017",1,33756,0,0,33756
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1086 Dt:07/06/2017] , Billno-MDI05204052017-003",1,73721,40000,5060,28661
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1087 Dt:07/06/2017] , Billno-MDI05204052017-004",1,135229,32000,4941,98288
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1088 Dt:07/06/2017] , Billno-MDI05204052017-005",1,165076,0,5813,159263
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3370 Dt:30/06/2017] , Billno-MDI052042017100021",1,34675,0,3395,31280
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3376 Dt:30/06/2017] , Billno-MDI052042017100025",1,1012,0,101,911
MDI05-204-GSSS  TULLAH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1155 Dt:07/06/2017] , Billno-MDI052042017100016",1,44820,0,0,44820
MDI05-204-GSSS  TULLAH,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1089 Dt:07/06/2017] , Billno-MDI05204052017-006",1,60216,30000,3060,27156
MDI05-204-GSSS  TULLAH,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1090 Dt:07/06/2017] , Billno-MDI05204052017-007",1,204327,32000,18649,153678
MDI05-204-GSSS  TULLAH,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 3369 Dt:30/06/2017] , Billno-MDI052042017100024",1,16928,0,1692,15236
MDI05-204-GSSS  TULLAH,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 3371 Dt:30/06/2017] , Billno-MDI052042017100023",1,2418,0,0,2418
MDI05-204-GSSS  TULLAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 802 Dt:29/07/2017] , Billno-MDI052042017100028",1,500000,0,0,500000
MDI05-204-GSSS  TULLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1010 Dt:10/07/2017] , Billno-MDI05204062017-001",1,201065,60000,11531,129534
MDI05-204-GSSS  TULLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1011 Dt:10/07/2017] , Billno-MDI05204062017-002",1,84078,0,0,84078
MDI05-204-GSSS  TULLAH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2736 Dt:29/07/2017] , Billno-MDI052042017100026",1,11325,0,0,11325
MDI05-204-GSSS  TULLAH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2749 Dt:29/07/2017] , Billno-MDI052042017100029",1,1925,0,0,1925
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1012 Dt:10/07/2017] , Billno-MDI05204062017-003",1,75906,40000,5060,30846
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1013 Dt:10/07/2017] , Billno-MDI05204062017-004",1,136263,32000,5041,99222
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1014 Dt:10/07/2017] , Billno-MDI05204062017-005",1,165076,0,5813,159263
MDI05-204-GSSS  TULLAH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2737 Dt:29/07/2017] , Billno-MDI052042017100027",1,12450,0,0,12450
MDI05-204-GSSS  TULLAH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2748 Dt:29/07/2017] , Billno-MDI052042017100030",1,2258,0,0,2258
MDI05-204-GSSS  TULLAH,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1015 Dt:10/07/2017] , Billno-MDI05204062017-006",1,60216,30000,3060,27156
MDI05-204-GSSS  TULLAH,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1016 Dt:10/07/2017] , Billno-MDI05204062017-007",1,204327,32000,18646,153681
MDI05-204-GSSS  TULLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 933 Dt:09/08/2017] , Billno-MDI05204072017-001",1,201065,60000,11531,129534
MDI05-204-GSSS  TULLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 934 Dt:09/08/2017] , Billno-MDI05204072017-002",1,84078,0,0,84078
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 935 Dt:09/08/2017] , Billno-MDI05204072017-003",1,75906,40000,5060,30846
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 936 Dt:09/08/2017] , Billno-MDI05204072017-004",1,136263,32000,5041,99222
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 937 Dt:09/08/2017] , Billno-MDI05204072017-005",1,165511,0,5813,159698
MDI05-204-GSSS  TULLAH,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 938 Dt:09/08/2017] , Billno-MDI05204072017-006",1,60216,30000,3060,27156
MDI05-204-GSSS  TULLAH,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 939 Dt:09/08/2017] , Billno-MDI05204072017-007",1,159875,32000,12480,115395
MDI05-204-GSSS  TULLAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 687 Dt:29/09/2017] , Billno-MDI052042017100050",1,1000000,0,0,1000000
MDI05-204-GSSS  TULLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1033 Dt:08/09/2017] , Billno-MDI05204082017-001",1,204611,60000,12957,131654
MDI05-204-GSSS  TULLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1034 Dt:08/09/2017] , Billno-MDI05204082017-002",1,84078,0,0,84078
MDI05-204-GSSS  TULLAH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1095 Dt:08/09/2017] , Billno-MDI052042017100041",1,15900,0,0,15900
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1035 Dt:08/09/2017] , Billno-MDI05204082017-003",1,77184,40000,5060,32124
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1036 Dt:08/09/2017] , Billno-MDI05204082017-004",1,138303,32000,5041,101262
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1037 Dt:08/09/2017] , Billno-MDI05204082017-005",1,147904,0,5813,142091
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2982 Dt:22/09/2017] , Billno-MDI052042017100036",1,464,0,0,464
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2983 Dt:22/09/2017] , Billno-MDI052042017100037",1,1526,0,0,1526
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2984 Dt:22/09/2017] , Billno-MDI052042017100038",1,1136,0,0,1136
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3191 Dt:29/09/2017] , Billno-MDI052042017100032",1,1684,0,0,1684
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3192 Dt:29/09/2017] , Billno-MDI052042017100033",1,1608,0,0,1608
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3193 Dt:29/09/2017] , Billno-MDI052042017100035",1,5976,0,0,5976
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 2985 Dt:22/09/2017] , Billno-MDI052042017100039",1,986,0,0,986
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 3195 Dt:29/09/2017] , Billno-MDI052042017100049",1,1451,0,0,1451
MDI05-204-GSSS  TULLAH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1096 Dt:08/09/2017] , Billno-MDI052042017100042",1,15373,0,0,15373
MDI05-204-GSSS  TULLAH,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1038 Dt:08/09/2017] , Billno-MDI05204082017-006",1,61221,30000,3060,28161
MDI05-204-GSSS  TULLAH,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1039 Dt:08/09/2017] , Billno-MDI05204082017-007",1,168771,20000,13480,135291
MDI05-204-GSSS  TULLAH,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 3194 Dt:29/09/2017] , Billno-MDI052042017100048",1,68058,20000,3560,44498
MDI05-204-GSSS  TULLAH,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1097 Dt:08/09/2017] , Billno-MDI052042017100043",1,2277,0,0,2277
MDI05-204-GSSS  TULLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2714 Dt:23/10/2017] , Billno-MDI052042017100044",1,400,0,0,400
MDI05-204-GSSS  TULLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3883 Dt:30/10/2017] , Billno-MDI052042017100054",1,24784,24784,0,0
MDI05-204-GSSS  TULLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3884 Dt:30/10/2017] , Billno-MDI052042017100055",1,1984,0,200,1784
MDI05-204-GSSS  TULLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 918 Dt:09/10/2017] , Billno-MDI05204092017-001",1,211942,65000,12982,133960
MDI05-204-GSSS  TULLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 919 Dt:09/10/2017] , Billno-MDI05204092017-002",1,68178,0,0,68178
MDI05-204-GSSS  TULLAH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2760 Dt:23/10/2017] , Billno-MDI052042017100053",1,15900,0,0,15900
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2716 Dt:23/10/2017] , Billno-MDI052042017100046",1,200,0,0,200
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2717 Dt:23/10/2017] , Billno-MDI052042017100045",1,100,0,0,100
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3885 Dt:30/10/2017] , Billno-MDI052042017100056",1,10039,10039,0,0
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3886 Dt:30/10/2017] , Billno-MDI052042017100057",1,11114,11114,0,0
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3887 Dt:30/10/2017] , Billno-MDI052042017100058",1,4712,0,472,4240
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3897 Dt:30/10/2017] , Billno-MDI052042017100059",1,9322,0,933,8389
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 920 Dt:09/10/2017] , Billno-MDI05204092017-003",1,78462,40000,5060,33402
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 921 Dt:09/10/2017] , Billno-MDI05204092017-004",1,141971,32000,5101,104870
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 922 Dt:09/10/2017] , Billno-MDI05204092017-005",1,149152,0,7364,141788
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3924 Dt:30/10/2017] , Billno-MDI052042017100067",1,3842,0,0,3842
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3925 Dt:30/10/2017] , Billno-MDI052042017100066",1,184,0,0,184
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3926 Dt:30/10/2017] , Billno-MDI052042017100065",1,880,0,0,880
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3927 Dt:30/10/2017] , Billno-MDI052042017100064",1,1420,0,0,1420
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3928 Dt:30/10/2017] , Billno-MDI052042017100063",1,6871,0,0,6871
MDI05-204-GSSS  TULLAH,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 2715 Dt:23/10/2017] , Billno-MDI052042017100047",1,300,0,0,300
MDI05-204-GSSS  TULLAH,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 3866 Dt:30/10/2017] , Billno-MDI052042017100061",1,9104,9104,0,0
MDI05-204-GSSS  TULLAH,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 3888 Dt:30/10/2017] , Billno-MDI052042017100062",1,12816,0,1284,11532
MDI05-204-GSSS  TULLAH,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 3898 Dt:30/10/2017] , Billno-MDI052042017100060",1,8040,8040,0,0
MDI05-204-GSSS  TULLAH,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 923 Dt:09/10/2017] , Billno-MDI05204092017-006",1,62226,30000,3060,29166
MDI05-204-GSSS  TULLAH,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 924 Dt:09/10/2017] , Billno-MDI05204092017-007",1,171525,20000,13642,137883
MDI05-204-GSSS  TULLAH,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 3923 Dt:30/10/2017] , Billno-MDI052042017100068",1,810,0,0,810
MDI05-204-GSSS  TULLAH,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2761 Dt:23/10/2017] , Billno-MDI052042017100051",1,17650,0,0,17650
MDI05-204-GSSS  TULLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2977 Dt:24/11/2017] , Billno-MDI052042017100074",1,4240,0,0,4240
MDI05-204-GSSS  TULLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 917 Dt:08/11/2017] , Billno-MDI05204102017-001",1,213619,45000,15482,153137
MDI05-204-GSSS  TULLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 918 Dt:08/11/2017] , Billno-MDI05204102017-002",1,68178,0,0,68178
MDI05-204-GSSS  TULLAH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 919 Dt:08/11/2017] , Billno-MDI05204102017-003",1,14458,0,0,14458
MDI05-204-GSSS  TULLAH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2976 Dt:24/11/2017] , Billno-MDI052042017100071",1,2695,0,0,2695
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 920 Dt:08/11/2017] , Billno-MDI05204102017-004",1,78462,50000,5060,23402
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 921 Dt:08/11/2017] , Billno-MDI05204102017-005",1,141971,32000,5101,104870
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 922 Dt:08/11/2017] , Billno-MDI05204102017-006",1,150392,0,9038,141354
MDI05-204-GSSS  TULLAH,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2967 Dt:24/11/2017] , Billno-MDI052042017100072",1,14015,0,0,14015
MDI05-204-GSSS  TULLAH,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 2966 Dt:24/11/2017] , Billno-MDI052042017100069",1,4730,0,474,4256
MDI05-204-GSSS  TULLAH,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 923 Dt:08/11/2017] , Billno-MDI05204102017-007",1,62226,30000,3060,29166
MDI05-204-GSSS  TULLAH,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 924 Dt:08/11/2017] , Billno-MDI05204102017-008",1,209388,30000,18698,160690
MDI05-204-GSSS  TULLAH,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2968 Dt:24/11/2017] , Billno-MDI052042017100073",1,18520,0,0,18520
MDI05-204-GSSS  TULLAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 387 Dt:21/12/2017] , Billno-MDI052042017100078",1,200000,0,0,200000
MDI05-204-GSSS  TULLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:06/12/2017] , Billno-MDI05204112017-001",1,213619,45000,15802,152817
MDI05-204-GSSS  TULLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:06/12/2017] , Billno-MDI05204112017-002",1,68178,0,320,67858
MDI05-204-GSSS  TULLAH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 769 Dt:06/12/2017] , Billno-MDI05204112017-003",1,16600,0,80,16520
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 770 Dt:06/12/2017] , Billno-MDI05204112017-004",1,78462,50000,5140,23322
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 771 Dt:06/12/2017] , Billno-MDI05204112017-005",1,141971,32000,5421,104550
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 772 Dt:06/12/2017] , Billno-MDI05204112017-006",1,150442,0,9598,140844
MDI05-204-GSSS  TULLAH,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3024 Dt:21/12/2017] , Billno-MDI052042017100076",1,16630,0,0,16630
MDI05-204-GSSS  TULLAH,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 773 Dt:06/12/2017] , Billno-MDI05204112017-007",1,64073,30000,3140,30933
MDI05-204-GSSS  TULLAH,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 774 Dt:06/12/2017] , Billno-MDI05204112017-008",1,209388,30000,19098,160290
MDI05-204-GSSS  TULLAH,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3025 Dt:21/12/2017] , Billno-MDI052042017100075",1,18440,0,0,18440
MDI05-204-GSSS  TULLAH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 21 Dt:09/01/2018] , Billno-MDI052042017100083",1,37672,0,0,37672
MDI05-204-GSSS  TULLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 878 Dt:09/01/2018] , Billno-MDI05204122017-001",1,247698,45000,18526,184172
MDI05-204-GSSS  TULLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 942 Dt:09/01/2018] , Billno-MDI052042017100084",1,754,0,45,709
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 879 Dt:09/01/2018] , Billno-MDI05204122017-002",1,78462,50000,5060,23402
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 880 Dt:09/01/2018] , Billno-MDI05204122017-003",1,141971,32000,8601,101370
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 881 Dt:09/01/2018] , Billno-MDI05204122017-004",1,115574,0,9038,106536
MDI05-204-GSSS  TULLAH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2796 Dt:22/01/2018] , Billno-MDI052042017100086",1,1404,0,0,1404
MDI05-204-GSSS  TULLAH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 321 Dt:22/01/2018] , Billno-MDI052042017100085",1,494280,0,0,494280
MDI05-204-GSSS  TULLAH,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 941 Dt:09/01/2018] , Billno-MDI052042017100082",1,14014,0,0,14014
MDI05-204-GSSS  TULLAH,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 882 Dt:09/01/2018] , Billno-MDI05204122017-005",1,64073,30000,3060,31013
MDI05-204-GSSS  TULLAH,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 883 Dt:09/01/2018] , Billno-MDI05204122017-006",1,210749,30000,18829,161920
MDI05-204-GSSS  TULLAH,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 940 Dt:09/01/2018] , Billno-MDI052042017100081",1,18520,0,0,18520
MDI05-204-GSSS  TULLAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 298 Dt:22/02/2018] , Billno-MDI052042017100109",1,100000,0,0,100000
MDI05-204-GSSS  TULLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3758 Dt:22/02/2018] , Billno-MDI052042017100087",1,51578,0,0,51578
