DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"CTO00-163-STATE ELECTION COMMISSION,HP",Total, ,292,30614136,6098373,1877014,22638749
"CTO00-163-STATE ELECTION COMMISSION,HP",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 136 Dt:09/03/2018] , Billno-CTO001632017100182",1,60000,0,0,60000
"CTO00-163-STATE ELECTION COMMISSION,HP",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:04/09/2017] , Billno-CTO001632017100084",1,40000,0,0,40000
"CTO00-163-STATE ELECTION COMMISSION,HP",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:04/09/2017] , Billno-CTO001632017100085",1,150000,0,0,150000
"CTO00-163-STATE ELECTION COMMISSION,HP",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 235 Dt:12/09/2017] , Billno-CTO001632017100088",1,10000,0,0,10000
"CTO00-163-STATE ELECTION COMMISSION,HP",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 241 Dt:13/12/2017] , Billno-CTO001632017100142",1,300000,0,0,300000
"CTO00-163-STATE ELECTION COMMISSION,HP",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 300 Dt:13/10/2017] , Billno-CTO001632017100108",1,50000,0,0,50000
"CTO00-163-STATE ELECTION COMMISSION,HP",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 526 Dt:13/04/2017] , Billno-CTO001632017100003",1,250000,0,0,250000
"CTO00-163-STATE ELECTION COMMISSION,HP",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 537 Dt:25/09/2017] , Billno-CTO001632017100099",1,250000,0,0,250000
"CTO00-163-STATE ELECTION COMMISSION,HP",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 544 Dt:31/08/2017] , Billno-CTO001632017100083",1,100000,0,0,100000
"CTO00-163-STATE ELECTION COMMISSION,HP",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 56 Dt:03/05/2017] , Billno-CTO001632017100020",1,90000,0,0,90000
