DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-058-3RD IRB PANDOH MANDI,Total, ,1280,746033505,61640820,58309160,626083525
MDI00-058-3RD IRB PANDOH MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 214 Dt:18/04/2017] , Billno-MDI000582017100029",1,500000,0,0,500000
MDI00-058-3RD IRB PANDOH MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 215 Dt:18/04/2017] , Billno-MDI000582017100003",1,525000,0,0,525000
MDI00-058-3RD IRB PANDOH MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 259 Dt:20/04/2017] , Billno-MDI000582017100001",1,95000,0,0,95000
MDI00-058-3RD IRB PANDOH MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 289 Dt:21/04/2017] , Billno-MDI000582017100002",1,500000,0,0,500000
MDI00-058-3RD IRB PANDOH MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 290 Dt:21/04/2017] , Billno-MDI000582017100004",1,45000,0,0,45000
MDI00-058-3RD IRB PANDOH MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 291 Dt:21/04/2017] , Billno-MDI000582017100005",1,500000,0,0,500000
MDI00-058-3RD IRB PANDOH MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 292 Dt:21/04/2017] , Billno-MDI000582017100006",1,170000,0,0,170000
MDI00-058-3RD IRB PANDOH MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 293 Dt:21/04/2017] , Billno-MDI000582017100008",1,250000,0,0,250000
MDI00-058-3RD IRB PANDOH MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 294 Dt:21/04/2017] , Billno-MDI000582017100007",1,200000,0,0,200000
MDI00-058-3RD IRB PANDOH MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 295 Dt:21/04/2017] , Billno-MDI000582017100009",1,130000,0,0,130000
MDI00-058-3RD IRB PANDOH MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 296 Dt:21/04/2017] , Billno-MDI000582017100010",1,1000000,0,0,1000000
MDI00-058-3RD IRB PANDOH MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 297 Dt:21/04/2017] , Billno-MDI000582017100011",1,350000,0,0,350000
MDI00-058-3RD IRB PANDOH MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 298 Dt:21/04/2017] , Billno-MDI000582017100012",1,200000,0,0,200000
MDI00-058-3RD IRB PANDOH MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 299 Dt:21/04/2017] , Billno-MDI000582017100013",1,600000,0,0,600000
MDI00-058-3RD IRB PANDOH MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 300 Dt:21/04/2017] , Billno-MDI000582017100014",1,150000,0,0,150000
MDI00-058-3RD IRB PANDOH MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 301 Dt:21/04/2017] , Billno-MDI000582017100015",1,1652488,0,0,1652488
MDI00-058-3RD IRB PANDOH MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 302 Dt:21/04/2017] , Billno-MDI000582017100016",1,1799891,0,0,1799891
MDI00-058-3RD IRB PANDOH MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 303 Dt:21/04/2017] , Billno-MDI000582017100017",1,114190,0,0,114190
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-MDI00058032017-008",1,2233170,0,1080,2232090
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2017] , Billno-MDI00058032017-009",1,899788,0,95141,804647
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2017] , Billno-MDI00058032017-010",1,1644964,666750,17682,960532
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/04/2017] , Billno-MDI00058032017-011",1,331624,129000,2188,200436
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/04/2017] , Billno-MDI00058032017-014",1,5048464,0,650483,4397981
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/04/2017] , Billno-MDI00058032017-013",1,4086605,0,499876,3586729
MDI00-058-3RD IRB PANDOH MANDI,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/04/2017] , Billno-MDI00058032017-012",1,3860065,0,668995,3191070
