DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML12-225-HM GHS SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5977 Dt:31/03/2018] , Billno-SML122252017100030",1,35106,0,0,35106
SML12-225-HM GHS SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5978 Dt:31/03/2018] , Billno-SML122252017100029",1,57795,45885,11910,0
SML12-225-HM GHS SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6348 Dt:31/03/2018] , Billno-SML122252017100032",1,1818,0,0,1818
SML12-225-HM GHS SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6247 Dt:31/03/2018] , Billno-SML122252017100031",1,2420,0,0,2420
SML12-225-HM GHS SUNDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1557 Dt:05/04/2018] , Billno-SML12225032018-001",1,35041,0,0,35041
SML12-225-HM GHS SUNDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1558 Dt:05/04/2018] , Billno-SML12225032018-002",1,16818,0,1474,15344
SML12-225-HM GHS SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1559 Dt:05/04/2018] , Billno-SML12225032018-003",1,75692,30000,60,45632
SML12-225-HM GHS SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1560 Dt:05/04/2018] , Billno-SML12225032018-004",1,64746,0,5241,59505
SML12-225-HM GHS SUNDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:05/05/2018] , Billno-SML12225042018-001",1,53559,0,1484,52075
SML12-225-HM GHS SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:05/05/2018] , Billno-SML12225042018-002",1,75692,35000,5060,35632
SML12-225-HM GHS SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 454 Dt:05/05/2018] , Billno-SML12225042018-003",1,65546,0,5241,60305
SML12-225-HM GHS SUNDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1236 Dt:05/06/2018] , Billno-SML12225052018-001",1,54041,0,1529,52512
SML12-225-HM GHS SUNDERNAGAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1266 Dt:05/06/2018] , Billno-SML122252018100001",1,37440,0,0,37440
SML12-225-HM GHS SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1237 Dt:05/06/2018] , Billno-SML12225052018-002",1,75692,35000,5060,35632
SML12-225-HM GHS SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1238 Dt:05/06/2018] , Billno-SML12225052018-003",1,65546,0,5241,60305
SML12-225-HM GHS SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2707 Dt:30/06/2018] , Billno-SML122252018100002",1,912,0,0,912
SML12-225-HM GHS SUNDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1107 Dt:05/07/2018] , Billno-SML12225062018-001",1,35252,0,1529,33723
SML12-225-HM GHS SUNDERNAGAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1141 Dt:05/07/2018] , Billno-SML122252018100003",1,9360,0,0,9360
SML12-225-HM GHS SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1108 Dt:05/07/2018] , Billno-SML12225062018-002",1,75692,35000,5060,35632
SML12-225-HM GHS SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1109 Dt:05/07/2018] , Billno-SML12225062018-003",1,65546,0,5241,60305
SML12-225-HM GHS SUNDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 930 Dt:06/08/2018] , Billno-SML12225072018-001",1,35252,0,1529,33723
SML12-225-HM GHS SUNDERNAGAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 963 Dt:06/08/2018] , Billno-SML122252018100004",1,9360,0,0,9360
SML12-225-HM GHS SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 931 Dt:06/08/2018] , Billno-SML12225072018-002",1,75692,35000,5060,35632
SML12-225-HM GHS SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 932 Dt:06/08/2018] , Billno-SML12225072018-003",1,65546,0,5241,60305
SML12-225-HM GHS SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2693 Dt:31/08/2018] , Billno-SML122252018100005",1,972,0,0,972
