DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,Total, ,3417,2159466551,352349022,132467736,1674649793
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,00-2055-00-103-01-S00N-V-N-25-REFUNDS,"[TRVch# 52 Dt:20/04/2017] , Billno-SML005102017000116",1,167500,0,0,167500
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,00-2055-00-103-01-S00N-V-N-25-REFUNDS,"[TRVch# 81 Dt:25/04/2017] , Billno-SML005102017000136",1,147145,0,0,147145
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 164 Dt:13/04/2017] , Billno-SML005102017100108",1,100000,0,0,100000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 192 Dt:13/04/2017] , Billno-SML005102017100027",1,325000,0,0,325000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 193 Dt:13/04/2017] , Billno-SML005102017100028",1,400000,0,0,400000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 194 Dt:13/04/2017] , Billno-SML005102017100029",1,300000,0,0,300000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 195 Dt:13/04/2017] , Billno-SML005102017100032",1,120000,0,0,120000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 196 Dt:13/04/2017] , Billno-SML005102017100033",1,350000,0,0,350000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 197 Dt:13/04/2017] , Billno-SML005102017100034",1,120000,0,0,120000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 198 Dt:13/04/2017] , Billno-SML005102017100035",1,200000,0,0,200000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 199 Dt:13/04/2017] , Billno-SML005102017100042",1,100000,0,0,100000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 200 Dt:13/04/2017] , Billno-SML005102017100043",1,250000,0,0,250000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 201 Dt:13/04/2017] , Billno-SML005102017100044",1,600000,0,0,600000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 202 Dt:13/04/2017] , Billno-SML005102017100048",1,150000,0,0,150000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 203 Dt:13/04/2017] , Billno-SML005102017100011",1,260000,0,0,260000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 204 Dt:13/04/2017] , Billno-SML005102017100013",1,250000,0,0,250000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 205 Dt:13/04/2017] , Billno-SML005102017100014",1,250000,0,0,250000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 206 Dt:13/04/2017] , Billno-SML005102017100015",1,800000,0,0,800000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 207 Dt:13/04/2017] , Billno-SML005102017100016",1,150000,0,0,150000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 208 Dt:13/04/2017] , Billno-SML005102017100017",1,180000,0,0,180000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 209 Dt:13/04/2017] , Billno-SML005102017100018",1,650000,0,0,650000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 210 Dt:13/04/2017] , Billno-SML005102017100020",1,300000,0,0,300000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 211 Dt:13/04/2017] , Billno-SML005102017100021",1,150000,0,0,150000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 212 Dt:13/04/2017] , Billno-SML005102017100022",1,679000,0,0,679000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 213 Dt:13/04/2017] , Billno-SML005102017100023",1,100000,0,0,100000
