DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-209-PR GSSS KUFRI,Total, ,251,55285560,12336459,3237761,39711340
CTO00-209-PR GSSS KUFRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 146 Dt:06/08/2018] , Billno-CTO002092018100014",1,400000,0,0,400000
CTO00-209-PR GSSS KUFRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 147 Dt:06/08/2018] , Billno-CTO002092018100015",1,50000,0,0,50000
CTO00-209-PR GSSS KUFRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 148 Dt:06/08/2018] , Billno-CTO002092018100016",1,1000000,0,0,1000000
CTO00-209-PR GSSS KUFRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 190 Dt:08/11/2017] , Billno-CTO002092017100084",1,160000,0,0,160000
CTO00-209-PR GSSS KUFRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 227 Dt:10/08/2017] , Billno-CTO002092017100048",1,2193601,0,0,2193601
CTO00-209-PR GSSS KUFRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 241 Dt:05/04/2018] , Billno-CTO002092018100001",1,1000000,0,0,1000000
CTO00-209-PR GSSS KUFRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 242 Dt:05/04/2018] , Billno-CTO002092018100002",1,50000,0,0,50000
CTO00-209-PR GSSS KUFRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 243 Dt:09/05/2017] , Billno-CTO002092017100020",1,400000,0,0,400000
CTO00-209-PR GSSS KUFRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 291 Dt:14/06/2018] , Billno-CTO002092018100010",1,300000,0,0,300000
CTO00-209-PR GSSS KUFRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:01/06/2017] , Billno-CTO002092017100030",1,300000,0,0,300000
CTO00-209-PR GSSS KUFRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 307 Dt:06/04/2018] , Billno-CTO002092018100003",1,139106,0,0,139106
CTO00-209-PR GSSS KUFRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 31 Dt:02/01/2018] , Billno-CTO002092017100096",1,150000,0,0,150000
CTO00-209-PR GSSS KUFRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 381 Dt:20/12/2017] , Billno-CTO002092017100094",1,200000,0,0,200000
CTO00-209-PR GSSS KUFRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 395 Dt:15/07/2017] , Billno-CTO002092017100044",1,1880805,0,0,1880805
CTO00-209-PR GSSS KUFRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 406 Dt:21/06/2018] , Billno-CTO002092018100013",1,300000,0,0,300000
CTO00-209-PR GSSS KUFRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 407 Dt:20/06/2017] , Billno-CTO002092017100033",1,350000,0,0,350000
CTO00-209-PR GSSS KUFRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 535 Dt:21/07/2017] , Billno-CTO002092017100045",1,400000,0,0,400000
CTO00-209-PR GSSS KUFRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 548 Dt:25/09/2017] , Billno-CTO002092017100056",1,400000,0,0,400000
CTO00-209-PR GSSS KUFRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 550 Dt:24/05/2018] , Billno-CTO002092018100007",1,150000,0,0,150000
