DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
"SML03-617-E.E. PWD DIVISION-II,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/09/2017,"[K8782000015] HIMGRN:B17I132698, AE HPPWD S DIVISION SUNI PUBLIC WORKS REMITTANCES -",1,24110
"SML03-617-E.E. PWD DIVISION-II,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/10/2017,"[L8782000009] HIMGRN:B17J121746, AE HPPWD SUB-DIVISION JALOG PUBLIC WORKS REMITTANCES -misc.receipt",1,3640
"SML03-617-E.E. PWD DIVISION-II,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/10/2017,"[L8782000011] HIMGRN:B17J129712, ASSISTANT ENGINEER HPPWD SUB DIVISION SUNI PUBLIC WORKS REMITTANCES -",1,4020
"SML03-617-E.E. PWD DIVISION-II,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/11/2017,"[M8782000003] HIMGRN:B17K110340, AE HPPWD SUB DIVISION JALOG PUBLIC WORKS REMITTANCES -",1,1542000
"SML03-617-E.E. PWD DIVISION-II,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/11/2017,"[M8782000004] HIMGRN:B17K110354, AE HPPWD SUB DIVISION JALOG PUBLIC WORKS REMITTANCES -",1,377000
"SML03-617-E.E. PWD DIVISION-II,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/11/2017,"[M8782000005] HIMGRN:B17K110345, AE HPPWD SUB DIVISION JALOG PUBLIC WORKS REMITTANCES -",1,500000
"SML03-617-E.E. PWD DIVISION-II,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/11/2017,"[M8782000009] HIMGRN:B17K119963, ASSIATANT ENGINEER HPPWD JALOG SUB DIVISION PUBLIC WORKS REMITTANCES -Misc receipt",1,3100
"SML03-617-E.E. PWD DIVISION-II,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/11/2017,"[M8782000011] HIMGRN:B17K125196, ASSISTANT ENGINEER HPPWD SUB DIVISION SUNI PUBLIC WORKS REMITTANCES -",1,5000
"SML03-617-E.E. PWD DIVISION-II,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/11/2017,"[M8782000013] HIMGRN:B17K132898, ASSISTANT ENGINEER HPPWD SUB DIVISION SUNI PUBLIC WORKS REMITTANCES -",1,3000000
"SML03-617-E.E. PWD DIVISION-II,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/12/2017,"[N8782000002] HIMGRN:B17L105883, A E HPPWD JALOG SUB DIVISION PUBLIC WORKS REMITTANCES -Misc receipt",1,1600
"SML03-617-E.E. PWD DIVISION-II,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/12/2017,"[N8782000006] HIMGRN:B17L127644, ASSISTANT ENGINEER HPPWD SUB DIVISION SUNI PUBLIC WORKS REMITTANCES -",1,8315
"SML03-617-E.E. PWD DIVISION-II,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/01/2018,"[C8782000006] HIMGRN:B18A127565, A E HPPWD JALOG SUB DIVISION PUBLIC WORKS REMITTANCES -Misc Receipt",1,1660
"SML03-617-E.E. PWD DIVISION-II,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/01/2018,"[C8782000008] HIMGRN:B18A133989, ASSISTANT ENGINEER HPPWD SUB DIVISION SUNI PUBLIC WORKS REMITTANCES -",1,7245
"SML03-617-E.E. PWD DIVISION-II,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/02/2018,"[D8782000004] HIMGRN:B18B110203, ASSISTANT ENGINEER HPPWD SUB DIVISION SUNI PUBLIC WORKS REMITTANCES -",1,3143561
"SML03-617-E.E. PWD DIVISION-II,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/02/2018,"[D8782000013] HIMGRN:B18B129184, ASSISTANT ENGINEER HPPWD SUB DIVISION SUNI PUBLIC WORKS REMITTANCES -",1,17355
"SML03-617-E.E. PWD DIVISION-II,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/02/2018,"[D8782000014] HIMGRN:B18B133628, A E HPPWD JALOG SUB DIVISION PUBLIC WORKS REMITTANCES -Misc receipt",1,5072
"SML03-617-E.E. PWD DIVISION-II,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000006] HIMGRN:B18C124408, A E PWD SUB DIVISION SUNI PUBLIC WORKS REMITTANCES -",1,593482
"SML03-617-E.E. PWD DIVISION-II,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000011] HIMGRN:B18C141891, A E HPPWD SUB DIVISION JALOG PUBLIC WORKS REMITTANCES -Misc receipt on account of payment of recovery of material from Govt. cont",1,35328
"SML03-617-E.E. PWD DIVISION-II,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000014] HIMGRN:B18C155223, ASSISTANT ENGINEER HPPWD SUB DIVISION SUNI PUBLIC WORKS REMITTANCES -",1,3000000
"SML03-617-E.E. PWD DIVISION-II,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000015] HIMGRN:B18C155274, ASSISTANT ENGINEER HPPWD SUB DIVISION SUNI PUBLIC WORKS REMITTANCES -",1,3591960
"SML03-617-E.E. PWD DIVISION-II,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000016] HIMGRN:B18C152924, A E HPPWD JALOG SUB DIVISION PUBLIC WORKS REMITTANCES -Misc receipt",1,17270
"SML03-617-E.E. PWD DIVISION-II,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000017] HIMGRN:B18C161184, ASSISTANT ENGINEER HPPWD SUB DIVISION SUNI PUBLIC WORKS REMITTANCES -",1,15020
"SML03-617-E.E. PWD DIVISION-II,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/04/2018,"[F8782000006] HIMGRN:B18D164731, ASSISTANT ENGINEER HPPWD SUB DIVISION SUNI PUBLIC WORKS REMITTANCES -",1,40162
"SML03-617-E.E. PWD DIVISION-II,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/04/2018,"[F8782000008] HIMGRN:B18D162188, A E HPPWD SUB DIVISION JALOG PUBLIC WORKS REMITTANCES -Misc receipt",1,9710
"SML03-617-E.E. PWD DIVISION-II,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/04/2018,"[F8782000011] HIMGRN:B18D164783, ASSISTANT ENGINEER HPPWD SUB DIVISION SUNI PUBLIC WORKS REMITTANCES -",1,590000
"SML03-617-E.E. PWD DIVISION-II,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/04/2018,"[F8782000012] HIMGRN:B18D164751, ASSISTANT ENGINEER HPPWD SUB DIVISION SUNI PUBLIC WORKS REMITTANCES -",1,3000000
"SML03-617-E.E. PWD DIVISION-II,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/05/2018,"[G8782000007] HIMGRN:B18E126466, A E HPPWD JALOG SUB DIVISION PUBLIC WORKS REMITTANCES -Misc receipt on account of part payment for C/O Horticulture building at B",1,500000
"SML03-617-E.E. PWD DIVISION-II,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/05/2018,"[G8782000008] HIMGRN:B18E126636, A E HPPWD JALOG SUB DIVISION PUBLIC WORKS REMITTANCES -Misc receipt on account of payment for C/O Ayurvedic Health Centre buildin",1,50000
"SML03-617-E.E. PWD DIVISION-II,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/05/2018,"[G8782000009] HIMGRN:B18E126606, A E HPPWD JALOG SUB DIVISION PUBLIC WORKS REMITTANCES -Misc receipt on account of payment for C/O Ayurvedic Health Centre buildin",1,50000
"SML03-617-E.E. PWD DIVISION-II,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/05/2018,"[G8782000011] HIMGRN:B18E134444, A E H P P W D SUB DIVISION SUNI PUBLIC WORKS REMITTANCES -",1,100000
"SML03-617-E.E. PWD DIVISION-II,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/05/2018,"[G8782000014] HIMGRN:B18E143172, ASSISTANT ENGINEER HPPWD SUB DIVISION SUNI PUBLIC WORKS REMITTANCES -",1,10140
"SML03-617-E.E. PWD DIVISION-II,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/05/2018,"[G8782000015] HIMGRN:B18E143387, A E SUB DIVISION HPPWD JALOG PUBLIC WORKS REMITTANCES -Misc.receipt",1,18850
"SML03-617-E.E. PWD DIVISION-II,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/06/2018,"[H8782000005] HIMGRN:B18F117594, A E HPPWD SUB DIVISION SUNI PUBLIC WORKS REMITTANCES -",1,3000000
"SML03-617-E.E. PWD DIVISION-II,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/06/2018,"[H8782000006] HIMGRN:B18F118065, A E HPPWD JALOG SUB DIVISION PUBLIC WORKS REMITTANCES -Misc receipt on account of payment of recovery of material from Govt. cont",1,103593
"SML03-617-E.E. PWD DIVISION-II,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/06/2018,"[H8782000010] HIMGRN:B18F133397, ASSISTANT ENGINEER HP PWD SUB DIVISION SUNI PUBLIC WORKS REMITTANCES -",1,43006
"SML03-617-E.E. PWD DIVISION-II,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/06/2018,"[H8782000013] HIMGRN:B18F135135, A E HPPWD JALOG SUB DIVISION PUBLIC WORKS REMITTANCES -Misc receipt",1,11380
"SML03-617-E.E. PWD DIVISION-II,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/07/2018,"[I8782000001] HIMGRN:B18F143694, ASSISTANT ENGINEER HPPWD SUB DIVISION SUNI PUBLIC WORKS REMITTANCES -",1,47569
"SML03-617-E.E. PWD DIVISION-II,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/07/2018,"[I8782000002] HIMGRN:B18G104710, A E HPPWD SUB DIVISION JALOG PUBLIC WORKS REMITTANCES -Misc receipt on account of payment of recovery of material from Govt. Cont",1,95093
"SML03-617-E.E. PWD DIVISION-II,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/07/2018,"[I8782000007] HIMGRN:B18G134575, A E HPPWD SUB DIVISION JALOG PUBLIC WORKS REMITTANCES -Mise receipt",1,8840
"SML03-617-E.E. PWD DIVISION-II,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/07/2018,"[I8782000010] HIMGRN:B18G142570, ASSISTANT ENGINEER HPPWD SUB DIVISION SUNI PUBLIC WORKS REMITTANCES -",1,77868
"SML03-617-E.E. PWD DIVISION-II,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2018,"[J8782000004] HIMGRN:B18H130235, ASSISTANT ENGINEER HPPWD SUB DIVISION SUNI PUBLIC WORKS REMITTANCES -",1,29540
"SML03-617-E.E. PWD DIVISION-II,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2018,"[J8782000005] HIMGRN:B18H128467, A E HPPWD SUB DIVISION JALOG PUBLIC WORKS REMITTANCES -Mise receipt",1,9550
