DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,24/04/2017,"[F0230000015] HIMGRN:B17D158711, M/S KONARK FIXTURES LIMITED FEES RELEASED UNDER FACTORY ACT",1,15100
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,27/04/2017,"[F0230000020] HIMGRN:B17D167208, MICROPET INDUSTRIES FEES RELEASED UNDER FACTORY ACT",1,100
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,09/05/2017,"[G0230000012] HIMGRN:B17E117234, TATA GLOBAL BEVERAGES LIMITED FEES RELEASED UNDER FACTORY ACT",1,8100
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,16/05/2017,"[G0230000020] HIMGRN:B17E123319, M/S RADIANT CEMENT COMPANY PRIVATE LIMITED FEES RELEASED UNDER FACTORY ACT",1,137500
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,23/05/2017,"[G0230000035] HIMGRN:B17E138284, M/S OYSTER PHARMA FEES RELEASED UNDER FACTORY ACT",1,18000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,13/06/2017,"[H0230000012] HIMGRN:B17F113761, LEEL ELECTRICALS LTD FEES RELEASED UNDER FACTORY ACT",1,100
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,14/07/2017,"[I0230000010] HIMGRN:B17G119570, M/S JINDAL INDUSTRIES FEES RELEASED UNDER FACTORY ACT",1,3000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,25/07/2017,"[I0230000021] HIMGRN:B17G135898, M/S SHREE RIDHI SIDHI INDUSTRIES FEES RELEASED UNDER FACTORY ACT",1,4500
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,29/08/2017,"[J0230000026] HIMGRN:B17H130524, NTC CONCRETE PRODUCTS FEES RELEASED UNDER FACTORY ACT -RENEWAL FACTORY LICENSE FEE FROM JANUARY, 2018 TO DECEMBER, 2022",1,80000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,19/09/2017,"[K0230000017] HIMGRN:B17I117693, HYDEL POWER CONSTRUCTION DIVISION FEES RELEASED UNDER FACTORY ACT",1,33100
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,19/09/2017,"[K0230000018] HIMGRN:B17I120186, MICROPET INDUSTRIES FEES RELEASED UNDER FACTORY ACT",1,6000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,20/09/2017,"[K0230000020] HIMGRN:B17I120099, MONOSOFT PACKAGING FEES RELEASED UNDER FACTORY ACT",1,4500
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,20/09/2017,"[K0230000021] HIMGRN:B17I119537, ALFA REMEDIES FEES RELEASED UNDER FACTORY ACT",1,2000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,20/09/2017,"[K0230000024] HIMGRN:B17I120095, MAGNUM PACKAGINGS FEES RELEASED UNDER FACTORY ACT",1,4500
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,20/09/2017,"[K0230000025] HIMGRN:B17I120045, SAITECH MEDICARE PVT LTD FEES RELEASED UNDER FACTORY ACT",1,12000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,20/09/2017,"[K0230000026] HIMGRN:B17I120040, M/S BALA SUNDRI GASES PRIVATE LIMITED FEES RELEASED UNDER FACTORY ACT",1,4500
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,20/09/2017,"[K0230000027] HIMGRN:B17I119627, M/S N K INDUSTRIES FEES RELEASED UNDER FACTORY ACT",1,4500
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,21/09/2017,"[K0230000030] HIMGRN:B17I124984, IDEAL STRIPS FEES RELEASED UNDER FACTORY ACT",1,25000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,21/09/2017,"[K0230000031] HIMGRN:B17I124286, M/S SUNVET PHARMA PRIVATE LIMITED FEES RELEASED UNDER FACTORY ACT",1,4500
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,21/09/2017,"[K0230000032] HIMGRN:B17I123873, M/S GRAMPUS LABORATORIES FEES RELEASED UNDER FACTORY ACT",1,22500
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,21/09/2017,"[K0230000033] HIMGRN:B17I124011, GURDEV INDUSTRIES FEES RELEASED UNDER FACTORY ACT",1,5000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,21/09/2017,"[K0230000034] HIMGRN:B17I119642, TEJAS MEDIPACK FEES RELEASED UNDER FACTORY ACT",1,4500
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,21/09/2017,"[K0230000035] HIMGRN:B17I119555, SHIVAM ENTERPRISES(PHARMACEUTICAL DIVISION) FEES RELEASED UNDER FACTORY ACT",1,9000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,22/09/2017,"[K0230000036] HIMGRN:B17I119502, M/S BIOLOGICS INC. FEES RELEASED UNDER FACTORY ACT",1,3000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,22/09/2017,"[K0230000037] HIMGRN:B17I124027, M/S EVENTS CORPORATION FEES RELEASED UNDER FACTORY ACT",1,1000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,22/09/2017,"[K0230000038] HIMGRN:B17I119576, SIRMOUR INDUSTRIES UNIT II FEES RELEASED UNDER FACTORY ACT",1,4500
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,22/09/2017,"[K0230000039] HIMGRN:B17I119586, TIRUPATI MEDIPACK FEES RELEASED UNDER FACTORY ACT",1,4500
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,22/09/2017,"[K0230000040] HIMGRN:B17I119599, M/S TIRUPATI POLYMERS FEES RELEASED UNDER FACTORY ACT",1,3000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,22/09/2017,"[K0230000041] HIMGRN:B17I124000, CAMPOLINA OFFSET PRINTERS FEES RELEASED UNDER FACTORY ACT",1,4500
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,25/09/2017,"[K0230000044] HIMGRN:B17I123429, M/S LIBERTY SHOES LIMITED UNIT I FEES RELEASED UNDER FACTORY ACT",1,16000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,29/09/2017,"[K0230000056] HIMGRN:B17I133957, SHREE KRISHANA STEELAGE PRIVATE LIMITED FEES RELEASED UNDER FACTORY ACT",1,12000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,29/09/2017,"[K0230000057] HIMGRN:B17I131039, M/S GENPURE ZHENG FILTER PRIVATE LIMITED FEES RELEASED UNDER FACTORY ACT",1,6000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,07/10/2017,"[L0230000002] HIMGRN:B17J100925, M/S BALA SUNDRI GASES PRIVATE LIMITED FEES RELEASED UNDER FACTORY ACT",1,13500
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,07/10/2017,"[L0230000003] HIMGRN:B17J103630, CARE COSMETICS FEES RELEASED UNDER FACTORY ACT",1,1000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,07/10/2017,"[L0230000004] HIMGRN:B17J100748, M/S PANM BIOTECH PRIVATE LIMITED FEES RELEASED UNDER FACTORY ACT",1,4500
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,09/10/2017,"[L0230000008] HIMGRN:B17J107247, M/S BIO VEDA ACTION RESEARCH CO. UNIT II FEES RELEASED UNDER FACTORY ACT",1,3000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,09/10/2017,"[L0230000009] HIMGRN:B17J107214, M/S BIOVEDA ACTION RESEARCH CO UNIT I FEES RELEASED UNDER FACTORY ACT",1,5000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,16/10/2017,"[L0230000013] HIMGRN:B17J120266, SHREE GANESH METALS FEES RELEASED UNDER FACTORY ACT",1,1000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,16/10/2017,"[L0230000014] HIMGRN:B17J120246, SUN ALLOYS FEES RELEASED UNDER FACTORY ACT",1,750
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,17/10/2017,"[L0230000015] HIMGRN:B17J122168, OSCAR REMEDIES FEES RELEASED UNDER FACTORY ACT",1,6000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,18/10/2017,"[L0230000016] HIMGRN:B17J118019, LEEL ELECTRICALS LTD FEES RELEASED UNDER FACTORY ACT",1,12000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,23/10/2017,"[L0230000018] HIMGRN:B17J121602, EMSONS AND EMKAY INDUSTRIES FEES RELEASED UNDER FACTORY ACT",1,750
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,23/10/2017,"[L0230000019] HIMGRN:B17J121301, M/S RAGHAV INDUSTRIAL PRODUCTS UNIT II FEES RELEASED UNDER FACTORY ACT",1,4500
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,24/10/2017,"[L0230000021] HIMGRN:B17J127112, VIMAL INDUSTRIES (REGD) FEES RELEASED UNDER FACTORY ACT",1,9000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,25/10/2017,"[L0230000022] HIMGRN:B17J128088, MK AUTO CLUTCH INDUSTRIES FEES RELEASED UNDER FACTORY ACT",1,9000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,25/10/2017,"[L0230000023] HIMGRN:B17J131131, M K AUTO CLUTCH CO FEES RELEASED UNDER FACTORY ACT",1,20100
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,26/10/2017,"[L0230000024] HIMGRN:B17J130494, TATA GLOBAL BEVERAGES LIMITED FEES RELEASED UNDER FACTORY ACT",1,28000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,26/10/2017,"[L0230000025] HIMGRN:B17J133073, HI TECH INDUSTRIES FEES RELEASED UNDER FACTORY ACT",1,28000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,26/10/2017,"[L0230000026] HIMGRN:B17J128282, M/S THAKUR JI PAPERS LIMITED FEES RELEASED UNDER FACTORY ACT",1,2000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,26/10/2017,"[L0230000027] HIMGRN:B17J133084, M/S SHREE PARVATI STEEL AND ALLOYS FEES RELEASED UNDER FACTORY ACT",1,28000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,26/10/2017,"[L0230000028] HIMGRN:B17J109205, BAJAJ CORP LTD UNIT III FEES RELEASED UNDER FACTORY ACT",1,9000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,27/10/2017,"[L0230000029] HIMGRN:B17J134857, BECON PIPE INDUSTRIES FEES RELEASED UNDER FACTORY ACT",1,16000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,27/10/2017,"[L0230000030] HIMGRN:B17J134919, AMBER ENTERPRISES INDIA LIMITED FEES RELEASED UNDER FACTORY ACT",1,6100
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,27/10/2017,"[L0230000031] HIMGRN:B17J134554, M/S PASUPATI SPINNING AND WEAVING MILLS LTD. FEES RELEASED UNDER FACTORY ACT",1,45000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,27/10/2017,"[L0230000032] HIMGRN:B17J130110, VARUN MEDIMIX INC FEES RELEASED UNDER FACTORY ACT",1,6000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,30/10/2017,"[L0230000034] HIMGRN:B17J136894, M/S G M ENTERPRISES UNIT II FEES RELEASED UNDER FACTORY ACT",1,9000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,30/10/2017,"[L0230000035] HIMGRN:B17J136899, A R INDUSTRIES FEES RELEASED UNDER FACTORY ACT",1,12000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,30/10/2017,"[L0230000037] HIMGRN:B17J137882, M/S PRAGATI PAPERS INDUSTRIES LIMITED FEES RELEASED UNDER FACTORY ACT",1,3000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,07/11/2017,"[M0230000007] HIMGRN:B17K105888, NCL INDUSTRIES LIMITED FEES RELEASED UNDER FACTORY ACT",1,100000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,08/11/2017,"[M0230000008] HIMGRN:B17K106805, NCL INDUSTRIES LIMITED FEES RELEASED UNDER FACTORY ACT",1,5000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,27/12/2017,"[N0230000024] HIMGRN:B17L132280, HOME WORKSHOP FEES RELEASED UNDER FACTORY ACT",1,600
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,27/12/2017,"[N0230000025] HIMGRN:B17L132921, M/S LLOYD ELECTRIC AND ENGINEERING LTD UNIT III FEES RELEASED UNDER FACTORY ACT",1,6750
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,27/12/2017,"[N0230000026] HIMGRN:B17L131732, GIRI POWER HOUSE DIVISION HPSEB FEES RELEASED UNDER FACTORY ACT",1,16000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,28/12/2017,"[N0230000032] HIMGRN:B17L129639, M/S BIO VEDA ACTION RESEARCH CO. UNIT II FEES RELEASED UNDER FACTORY ACT",1,15000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,28/12/2017,"[N0230000033] HIMGRN:B17L129627, M/S BIOVEDA ACTION RESEARCH CO UNIT I FEES RELEASED UNDER FACTORY ACT",1,25000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,04/01/2018,"[C0230000002] HIMGRN:B18A106546, RAJEEV INDUSTRIES FEES RELEASED UNDER FACTORY ACT",1,3750
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,15/01/2018,"[C0230000006] HIMGRN:B18A115437, M/S ADWIN PHARMA FEES RELEASED UNDER FACTORY ACT",1,7600
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,30/01/2018,"[C0230000017] HIMGRN:B18A140732, M/S CASE COLD ROLL FORMING LIMITED UNIT II FEES RELEASED UNDER FACTORY ACT",1,3850
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,30/01/2018,"[C0230000018] HIMGRN:B18A140613, M/S CASE COLD ROLL FORMING PRIVATE LIMITED FEES RELEASED UNDER FACTORY ACT",1,15100
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,30/01/2018,"[C0230000019] HIMGRN:B18A140772, A R INDUSTRIES FEES RELEASED UNDER FACTORY ACT -Factory licence amendment",1,4100
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,17/02/2018,"[D0230000010] HIMGRN:B18B120327, KHODRI POWER STATION FEES RELEASED UNDER FACTORY ACT",1,25875
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,20/02/2018,"[D0230000012] HIMGRN:B18B121955, M/S VASHIST ALLOYS FEES RELEASED UNDER FACTORY ACT",1,5100
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,23/02/2018,"[D0230000016] HIMGRN:B18B128880, M/S AGGARWAL GLASS WORKS FEES RELEASED UNDER FACTORY ACT",1,15000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,20/03/2018,"[E0230000024] HIMGRN:B18C120421, M/S SHREE RIDHI SIDHI INDUSTRIES FEES RELEASED UNDER FACTORY ACT",1,7500
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,20/03/2018,"[E0230000025] HIMGRN:B18C134501, GIRI POWER HOUSE DIVISION HPSEB FEES RELEASED UNDER FACTORY ACT",1,4000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,03/04/2018,"[F0230000002] HIMGRN:B18C157847, M/S TINNA RUBBER AND INFRASTRUCTURE LIMITED FEES RELEASED UNDER FACTORY ACT",1,7500
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,13/04/2018,"[F0230000022] HIMGRN:B18D137027, LEEL ELECTRICALS LTD FEES RELEASED UNDER FACTORY ACT",1,3000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,18/05/2018,"[G0230000015] HIMGRN:B18E131843, M/S LEEL ELECTRICALS LTD FEES RELEASED UNDER FACTORY ACT",1,100
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,22/06/2018,"[H0230000013] HIMGRN:B18F132399, M/S SHREE KHATUJI INDUSTRIES FEES RELEASED UNDER FACTORY ACT",1,15100
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,24/07/2018,"[I0230000012] HIMGRN:B18G138778, CHANDIGARH STYLE BOUTIQUE FEES RELEASED UNDER FACTORY ACT -",1,250
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,20/08/2018,"[J0230000011] HIMGRN:B18H122115, BAJAJ CORP LTD UNIT III FEES RELEASED UNDER FACTORY ACT",1,3100
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,28/08/2018,"[J0230000027] HIMGRN:B18H131310, SIRMOUR INDUSTRIES UNIT II FEES RELEASED UNDER FACTORY ACT",1,4500
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,28/08/2018,"[J0230000028] HIMGRN:B18H131329, MAGNUM PACKAGINGS FEES RELEASED UNDER FACTORY ACT",1,4500
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,28/08/2018,"[J0230000029] HIMGRN:B18H131195, TEJAS MEDIPACK FEES RELEASED UNDER FACTORY ACT",1,4500
