DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1244 Dt:30/06/2017] , Billno-SML07215052017-001",1,99427,15000,4955,79472
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1245 Dt:30/06/2017] , Billno-SML07215052017-002",1,17793,0,1660,16133
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1246 Dt:30/06/2017] , Billno-SML07215052017-003",1,128919,35000,12621,81298
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1247 Dt:30/06/2017] , Billno-SML07215052017-004",1,28278,12000,30,16248
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2120 Dt:31/07/2017] , Billno-SML07215062017-001",1,128937,15000,5015,108922
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2121 Dt:31/07/2017] , Billno-SML07215062017-002",1,17793,0,1660,16133
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2162 Dt:31/07/2017] , Billno-SML072152017100011",1,1920,0,189,1731
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2186 Dt:31/07/2017] , Billno-SML072152017100012",1,6300,0,0,6300
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2122 Dt:31/07/2017] , Billno-SML07215062017-003",1,128919,35000,12621,81298
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2123 Dt:31/07/2017] , Billno-SML07215062017-004",1,29100,12000,30,17070
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 372 Dt:05/08/2017] , Billno-SML07215072017-001",1,128937,15000,5015,108922
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2256 Dt:31/08/2017] , Billno-SML072152017100013",1,6510,0,0,6510
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:05/08/2017] , Billno-SML07215072017-002",1,128919,35000,12621,81298
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:05/08/2017] , Billno-SML07215072017-003",1,29100,12000,30,17070
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1505 Dt:05/09/2017] , Billno-SML07215082017-001",1,146904,15010,5020,126874
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2683 Dt:29/09/2017] , Billno-SML072152017100014",1,6510,0,0,6510
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1506 Dt:05/09/2017] , Billno-SML07215082017-003",1,29580,12000,30,17550
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1507 Dt:05/09/2017] , Billno-SML07215082017-004",1,130779,35000,12621,83158
SML07-215-PRINCIPAL GSSS DUNGYANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 451 Dt:31/10/2017] , Billno-SML072152017100019",1,700000,0,0,700000
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1181 Dt:06/10/2017] , Billno-SML07215092017-001",1,149312,15010,6020,128282
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2454 Dt:31/10/2017] , Billno-SML072152017100016",1,12872,8640,0,4232
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2387 Dt:31/10/2017] , Billno-SML072152017100015",1,6300,0,0,6300
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1182 Dt:06/10/2017] , Billno-SML07215092017-002",1,132639,37000,12678,82961
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1183 Dt:06/10/2017] , Billno-SML07215092017-003",1,30060,13000,30,17030
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2455 Dt:31/10/2017] , Billno-SML072152017100017",1,14829,10296,453,4080
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2456 Dt:31/10/2017] , Billno-SML072152017100018",1,3770,3770,0,0
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1539 Dt:06/11/2017] , Billno-SML07215102017-001",1,149312,15010,6020,128282
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1540 Dt:06/11/2017] , Billno-SML07215102017-002",1,120702,30000,12178,78524
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1541 Dt:06/11/2017] , Billno-SML07215102017-003",1,91208,13000,7363,70845
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1638 Dt:05/12/2017] , Billno-SML07215112017-001",1,151280,15010,6340,129930
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1639 Dt:05/12/2017] , Billno-SML07215112017-002",1,120752,30000,9340,81412
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1640 Dt:05/12/2017] , Billno-SML07215112017-003",1,91208,13000,7523,70685
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1710 Dt:05/01/2018] , Billno-SML07215122017-001",1,151280,15010,29449,106821
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1777 Dt:05/01/2018] , Billno-SML072152017100020",1,12810,0,80,12730
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1778 Dt:05/01/2018] , Billno-SML072152017100021",1,6510,0,0,6510
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1711 Dt:05/01/2018] , Billno-SML07215122017-002",1,120752,30000,9097,81655
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1712 Dt:05/01/2018] , Billno-SML07215122017-003",1,91208,13000,7363,70845
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2660 Dt:30/01/2018] , Billno-SML072152017100023",1,3805,0,0,3805
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1414 Dt:05/02/2018] , Billno-SML07215012018-004",1,153110,15010,31903,106197
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3187 Dt:28/02/2018] , Billno-SML072152017100024",1,10880,4904,606,5370
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1412 Dt:05/02/2018] , Billno-SML07215012018-001",1,94129,13000,7612,73517
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1413 Dt:05/02/2018] , Billno-SML07215012018-002",1,122425,30000,11640,80785
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3188 Dt:28/02/2018] , Billno-SML072152017100025",1,7512,4938,258,2316
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3189 Dt:28/02/2018] , Billno-SML072152017100026",1,6600,2160,444,3996
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1298 Dt:05/03/2018] , Billno-SML07215022018-003",1,16388,0,5,16383
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1299 Dt:05/03/2018] , Billno-SML07215022018-004",1,157990,15010,44984,97996
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3497 Dt:31/03/2018] , Billno-SML072152017100028",1,75044,53300,0,21744
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3496 Dt:31/03/2018] , Billno-SML072152017100027",1,6510,0,0,6510
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3500 Dt:31/03/2018] , Billno-SML072152017100031",1,1470,0,0,1470
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3793 Dt:31/03/2018] , Billno-SML072152017100036",1,10253,0,0,10253
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3795 Dt:31/03/2018] , Billno-SML072152017100039",1,1228,0,0,1228
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3794 Dt:31/03/2018] , Billno-SML072152017100034",1,1475,0,0,1475
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3797 Dt:31/03/2018] , Billno-SML072152017100040",1,620,0,0,620
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1296 Dt:05/03/2018] , Billno-SML07215022018-001",1,97122,13000,35030,49092
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1297 Dt:05/03/2018] , Billno-SML07215022018-002",1,125775,30000,22989,72786
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3498 Dt:31/03/2018] , Billno-SML072152017100029",1,77184,53456,0,23728
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3499 Dt:31/03/2018] , Billno-SML072152017100030",1,71987,23389,0,48598
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3747 Dt:31/03/2018] , Billno-SML072152017100038",1,350,0,0,350
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3796 Dt:31/03/2018] , Billno-SML072152017100041",1,1190,0,0,1190
SML07-215-PRINCIPAL GSSS DUNGYANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 910 Dt:27/04/2018] , Billno-SML072152018100001",1,700000,0,0,700000
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 965 Dt:05/04/2018] , Billno-SML07215032018-001",1,157990,15010,13243,129737
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 966 Dt:05/04/2018] , Billno-SML07215032018-002",1,16388,0,5,16383
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 967 Dt:05/04/2018] , Billno-SML07215032018-003",1,125775,30000,5640,90135
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 968 Dt:05/04/2018] , Billno-SML07215032018-004",1,97122,13000,6112,78010
SML07-215-PRINCIPAL GSSS DUNGYANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 64 Dt:05/05/2018] , Billno-SML072152018100002",1,300000,0,0,300000
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1007 Dt:05/05/2018] , Billno-SML07215042018-003",1,158472,20010,19479,118983
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1005 Dt:05/05/2018] , Billno-SML07215042018-001",1,113510,14000,10274,89236
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1006 Dt:05/05/2018] , Billno-SML07215042018-002",1,131451,30000,10585,90866
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1378 Dt:05/06/2018] , Billno-SML07215052018-003",1,158472,20010,22835,115627
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1376 Dt:05/06/2018] , Billno-SML07215052018-001",1,113510,14000,11743,87767
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1377 Dt:05/06/2018] , Billno-SML07215052018-002",1,131451,30000,10585,90866
SML07-215-PRINCIPAL GSSS DUNGYANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 87 Dt:05/07/2018] , Billno-SML072152018100003",1,500000,0,0,500000
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1361 Dt:05/07/2018] , Billno-SML07215062018-001",1,160656,20010,23029,117617
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1362 Dt:05/07/2018] , Billno-SML07215062018-002",1,131451,30000,10585,90866
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1363 Dt:05/07/2018] , Billno-SML07215062018-003",1,114474,14000,11743,88731
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1190 Dt:06/08/2018] , Billno-SML07215072018-003",1,160656,20010,23029,117617
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1188 Dt:06/08/2018] , Billno-SML07215072018-001",1,114474,14000,11743,88731
SML07-215-PRINCIPAL GSSS DUNGYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1189 Dt:06/08/2018] , Billno-SML07215072018-002",1,131451,30000,10585,90866
SML07-215-PRINCIPAL GSSS DUNGYANI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 331 Dt:31/08/2018] , Billno-SML072152018100004",1,15665,0,0,15665
