DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG12-203-GSSS AMNI,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,24/05/2018,"[G0070000005] HIMGRN:B18E123710, PRINCIPALGSSSAMNI RECEIPT FROM RIGHT TO INFORMATION ACT -",1,10
KNG12-203-GSSS AMNI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-02-SECONDARY EDUCATION,20/06/2017,"[H0202000002] HIMGRN:B17E144089, PRINCIPAL SECONDARY EDUCATION -Adm.fee and other fee",1,55
KNG12-203-GSSS AMNI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/05/2017,"[G0202000003] HIMGRN:B17E106184, PRINCIPAL TUITION AND OTHER FEES -tution fee and other fees",1,6340
KNG12-203-GSSS AMNI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/05/2017,"[G0202000007] HIMGRN:B17E106966, PRINCIPAL TUITION AND OTHER FEES -Admi. fee and other fees",1,80
KNG12-203-GSSS AMNI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/06/2017,"[H0202000001] HIMGRN:B17E144755, PRINCIPAL TUITION AND OTHER FEES -Adm./tution fee and late fee",1,1270
KNG12-203-GSSS AMNI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/08/2017,"[J0202000006] HIMGRN:B17H126412, PRINCIPALGSSSAMNI TUITION AND OTHER FEES -Tution fee",1,7615
KNG12-203-GSSS AMNI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,16/03/2018,"[E0202000001] HIMGRN:B18B131517, PRINCIPALGSSSAMNI TUITION AND OTHER FEES -",1,3760
KNG12-203-GSSS AMNI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/05/2018,"[G0202000008] HIMGRN:B18E113400, PRINCIPAL GSSS AMNI TUITION AND OTHER FEES -",1,5310
KNG12-203-GSSS AMNI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/05/2018,"[G0202000027] HIMGRN:B18E148436, AMNI TUITION AND OTHER FEES -",1,465
KNG12-203-GSSS AMNI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2018,"[H0202000008] HIMGRN:B18F122140, GHSMASTGHARH TUITION AND OTHER FEES -",1,150
