DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA02-210-GSSS LALHRI,Total, ,188,27530475,4279184,1426993,21824298
UNA02-210-GSSS LALHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 319 Dt:29/04/2017] , Billno-UNA022102017100002",1,200000,0,0,200000
UNA02-210-GSSS LALHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 35 Dt:07/04/2017] , Billno-UNA022102017100001",1,550000,0,0,550000
UNA02-210-GSSS LALHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:07/04/2017] , Billno-UNA02210032017-001",1,396872,127000,765,269107
UNA02-210-GSSS LALHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:07/04/2017] , Billno-UNA02210032017-002",1,204596,0,10852,193744
UNA02-210-GSSS LALHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:07/04/2017] , Billno-UNA02210032017-003",1,75296,30000,60,45236
UNA02-210-GSSS LALHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:07/04/2017] , Billno-UNA02210032017-004",1,132822,66000,120,66702
UNA02-210-GSSS LALHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:07/04/2017] , Billno-UNA02210032017-005",1,289497,0,23917,265580
UNA02-210-GSSS LALHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1990 Dt:31/05/2017] , Billno-UNA022102017100003",1,3364,0,0,3364
UNA02-210-GSSS LALHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1991 Dt:31/05/2017] , Billno-UNA022102017100007",1,14273,0,1222,13051
UNA02-210-GSSS LALHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1994 Dt:31/05/2017] , Billno-UNA022102017100010",1,53524,44914,0,8610
UNA02-210-GSSS LALHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:08/05/2017] , Billno-UNA02210042017-001",1,420984,127000,19165,274819
UNA02-210-GSSS LALHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:08/05/2017] , Billno-UNA02210042017-002",1,209799,0,12008,197791
UNA02-210-GSSS LALHRI,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1988 Dt:31/05/2017] , Billno-UNA022102017100004",1,9450,0,0,9450
