DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-001-S.D.O.(CIVIL) SARKAGHAT,Total, ,523,63417897,8944793,1194941,53278163
MDI12-001-S.D.O.(CIVIL) SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 476 Dt:21/04/2017] , Billno-MDI120012017100001",1,500000,0,0,500000
MDI12-001-S.D.O.(CIVIL) SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 477 Dt:21/04/2017] , Billno-MDI120012017100002",1,200000,0,0,200000
MDI12-001-S.D.O.(CIVIL) SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 478 Dt:21/04/2017] , Billno-MDI120012017100003",1,200000,0,0,200000
MDI12-001-S.D.O.(CIVIL) SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 479 Dt:21/04/2017] , Billno-MDI120012017100005",1,300000,0,0,300000
MDI12-001-S.D.O.(CIVIL) SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 480 Dt:21/04/2017] , Billno-MDI120012017100004",1,314457,0,0,314457
MDI12-001-S.D.O.(CIVIL) SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 481 Dt:21/04/2017] , Billno-MDI120012017100006",1,748517,0,0,748517
MDI12-001-S.D.O.(CIVIL) SARKAGHAT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:07/04/2017] , Billno-MDI12001032017-001",1,142890,60000,1590,81300
MDI12-001-S.D.O.(CIVIL) SARKAGHAT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:07/04/2017] , Billno-MDI12001032017-002",1,36931,0,5155,31776
MDI12-001-S.D.O.(CIVIL) SARKAGHAT,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:07/04/2017] , Billno-MDI12001032017-003",1,88784,30000,7808,50976
MDI12-001-S.D.O.(CIVIL) SARKAGHAT,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:07/04/2017] , Billno-MDI12001032017-004",1,905159,338000,8216,558943
MDI12-001-S.D.O.(CIVIL) SARKAGHAT,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:07/04/2017] , Billno-MDI12001032017-005",1,227463,0,31305,196158
MDI12-001-S.D.O.(CIVIL) SARKAGHAT,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:07/04/2017] , Billno-MDI12001032017-006",1,131762,52000,3560,76202
MDI12-001-S.D.O.(CIVIL) SARKAGHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 69 Dt:27/04/2017] , Billno-MDI120012017100010",1,1000000,0,0,1000000
MDI12-001-S.D.O.(CIVIL) SARKAGHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 70 Dt:27/04/2017] , Billno-MDI120012017100008",1,929475,0,0,929475
MDI12-001-S.D.O.(CIVIL) SARKAGHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 73 Dt:27/04/2017] , Billno-MDI120012017100012",1,878224,0,0,878224
MDI12-001-S.D.O.(CIVIL) SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 985 Dt:31/05/2017] , Billno-MDI120012017100087",1,100000,0,0,100000
MDI12-001-S.D.O.(CIVIL) SARKAGHAT,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 30 Dt:22/05/2017] , Billno-MDI120012017100014",1,38991,0,0,38991
MDI12-001-S.D.O.(CIVIL) SARKAGHAT,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 31 Dt:22/05/2017] , Billno-MDI120012017100015",1,46399,0,0,46399
MDI12-001-S.D.O.(CIVIL) SARKAGHAT,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 34 Dt:22/05/2017] , Billno-MDI120012017100016",1,47968,0,0,47968
MDI12-001-S.D.O.(CIVIL) SARKAGHAT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:31/05/2017] , Billno-MDI120012017100094",1,15952,15952,0,0
MDI12-001-S.D.O.(CIVIL) SARKAGHAT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:08/05/2017] , Billno-MDI12001042017-001",1,144700,60000,1590,83110
MDI12-001-S.D.O.(CIVIL) SARKAGHAT,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:31/05/2017] , Billno-MDI120012017100095",1,3420,3420,0,0
MDI12-001-S.D.O.(CIVIL) SARKAGHAT,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:31/05/2017] , Billno-MDI120012017100096",1,98156,72503,0,25653
MDI12-001-S.D.O.(CIVIL) SARKAGHAT,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:31/05/2017] , Billno-MDI120012017100097",1,21802,0,2160,19642
MDI12-001-S.D.O.(CIVIL) SARKAGHAT,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:08/05/2017] , Billno-MDI12001042017-002",1,89924,30000,7808,52116
MDI12-001-S.D.O.(CIVIL) SARKAGHAT,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:08/05/2017] , Billno-MDI12001042017-003",1,748316,302000,7696,438620
MDI12-001-S.D.O.(CIVIL) SARKAGHAT,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:08/05/2017] , Billno-MDI12001042017-004",1,248871,0,32056,216815
MDI12-001-S.D.O.(CIVIL) SARKAGHAT,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 243 Dt:31/05/2017] , Billno-MDI120012017100063",1,6600,0,0,6600
MDI12-001-S.D.O.(CIVIL) SARKAGHAT,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 244 Dt:31/05/2017] , Billno-MDI120012017100064",1,57000,0,0,57000
MDI12-001-S.D.O.(CIVIL) SARKAGHAT,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 245 Dt:31/05/2017] , Billno-MDI120012017100065",1,51000,0,0,51000
MDI12-001-S.D.O.(CIVIL) SARKAGHAT,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 246 Dt:31/05/2017] , Billno-MDI120012017100066",1,72000,0,0,72000
MDI12-001-S.D.O.(CIVIL) SARKAGHAT,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 223 Dt:31/05/2017] , Billno-MDI120012017100043",1,12194,0,0,12194
MDI12-001-S.D.O.(CIVIL) SARKAGHAT,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 225 Dt:31/05/2017] , Billno-MDI120012017100045",1,5980,0,0,5980
MDI12-001-S.D.O.(CIVIL) SARKAGHAT,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 226 Dt:31/05/2017] , Billno-MDI120012017100046",1,1690,0,0,1690
MDI12-001-S.D.O.(CIVIL) SARKAGHAT,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 227 Dt:31/05/2017] , Billno-MDI120012017100047",1,2137,0,0,2137
MDI12-001-S.D.O.(CIVIL) SARKAGHAT,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 228 Dt:31/05/2017] , Billno-MDI120012017100048",1,2560,0,0,2560
MDI12-001-S.D.O.(CIVIL) SARKAGHAT,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 229 Dt:31/05/2017] , Billno-MDI120012017100049",1,6500,0,0,6500
MDI12-001-S.D.O.(CIVIL) SARKAGHAT,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 230 Dt:31/05/2017] , Billno-MDI120012017100050",1,860,0,0,860
MDI12-001-S.D.O.(CIVIL) SARKAGHAT,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 231 Dt:31/05/2017] , Billno-MDI120012017100051",1,5051,0,0,5051
MDI12-001-S.D.O.(CIVIL) SARKAGHAT,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 251 Dt:31/05/2017] , Billno-MDI120012017100071",1,4020,0,0,4020
MDI12-001-S.D.O.(CIVIL) SARKAGHAT,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 252 Dt:31/05/2017] , Billno-MDI120012017100072",1,2910,0,0,2910
MDI12-001-S.D.O.(CIVIL) SARKAGHAT,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 253 Dt:31/05/2017] , Billno-MDI120012017100073",1,1040,0,0,1040
MDI12-001-S.D.O.(CIVIL) SARKAGHAT,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 258 Dt:31/05/2017] , Billno-MDI120012017100082",1,2500,0,0,2500
MDI12-001-S.D.O.(CIVIL) SARKAGHAT,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 264 Dt:31/05/2017] , Billno-MDI120012017100092",1,2124,0,0,2124
MDI12-001-S.D.O.(CIVIL) SARKAGHAT,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 232 Dt:31/05/2017] , Billno-MDI120012017100052",1,12223,0,0,12223
MDI12-001-S.D.O.(CIVIL) SARKAGHAT,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 233 Dt:31/05/2017] , Billno-MDI120012017100053",1,7340,0,0,7340
MDI12-001-S.D.O.(CIVIL) SARKAGHAT,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 234 Dt:31/05/2017] , Billno-MDI120012017100055",1,5351,0,0,5351
MDI12-001-S.D.O.(CIVIL) SARKAGHAT,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 235 Dt:31/05/2017] , Billno-MDI120012017100057",1,5644,0,0,5644
MDI12-001-S.D.O.(CIVIL) SARKAGHAT,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 236 Dt:31/05/2017] , Billno-MDI120012017100058",1,8464,0,0,8464
MDI12-001-S.D.O.(CIVIL) SARKAGHAT,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 237 Dt:31/05/2017] , Billno-MDI120012017100056",1,6510,0,0,6510
MDI12-001-S.D.O.(CIVIL) SARKAGHAT,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 239 Dt:31/05/2017] , Billno-MDI120012017100061",1,5000,0,0,5000
MDI12-001-S.D.O.(CIVIL) SARKAGHAT,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 240 Dt:31/05/2017] , Billno-MDI120012017100062",1,11594,0,0,11594
MDI12-001-S.D.O.(CIVIL) SARKAGHAT,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 248 Dt:31/05/2017] , Billno-MDI120012017100068",1,43242,0,0,43242
MDI12-001-S.D.O.(CIVIL) SARKAGHAT,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 249 Dt:31/05/2017] , Billno-MDI120012017100069",1,9192,0,0,9192
