DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,01/06/2017,"[H0051000001] HIMGRN:B17E147172, JOINT SECRETARY HPPSC SHIMLA EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -10 Nos B D of State Bank of India",1,4000
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,02/06/2017,"[H0051000003] HIMGRN:B17E147218, JOINT SECRETARY HPPSC SHIMLA EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -06 Nos B D of State Bank of Patiala",1,2400
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,05/06/2017,"[H0051000005] HIMGRN:B17E147374, JOINT SECRETARY HPPSC SHIMLA EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -B D No 001127 of Central Bank",1,400
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,05/06/2017,"[H0051000006] HIMGRN:B17E147316, JOINT SECRETARY HPPSC SHIMLA EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -830459 of H P State Co op Bank Ltd",1,400
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,05/06/2017,"[H0051000007] HIMGRN:B17E147286, JOINT SECRETARY HPPSC SHIMLA EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -04 No B D of Punjab National Bank",1,1600
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,05/06/2017,"[H0051000008] HIMGRN:B17E147414, JOINT SECRETARY HPPSC SHIMLA EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -B D No 007460 of Central Bank of India",1,400
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,05/06/2017,"[H0051000009] HIMGRN:B17E147150, JOINT SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -07 Nos B D of UCO Bank",1,2800
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,20/06/2017,[H0051000011] HPPSC SHIMLA FEES,1,52100
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,04/07/2017,[I0051000001] HPPSC SHIMLA FEES,1,276725
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,18/07/2017,"[I0051000003] HIMGRN:B17G127649, JOINT SECRETARY HPPSC SHIMLA EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -527427 and 527428 B D No of State Bank of India",1,600
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,21/07/2017,"[I0051000004] HIMGRN:B17G126886, JOINT SECRETARY HPPSC SHIMLA EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -095954 of Punjab National Bank",1,300
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,21/07/2017,"[I0051000005] HIMGRN:B17G126856, JOINT SECRETARY HPPSC SHIMLA EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -225622and 225623 of UCO Bank",1,600
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,10/08/2017,[J0051000001] HPPSC SHIMLA FEES,1,600722
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,14/09/2017,"[K0051000003] HIMGRN:B17I102061, JOINT SECRETARY HPPSC SHIMLA EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -07 B D of H P State Co Op Bank Ltd",1,2800
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,14/09/2017,"[K0051000004] HIMGRN:B17I102104, JOINT SECRETARY HPPSC SHIMLA EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -237389 B D No of UCO Bank",1,400
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,14/09/2017,"[K0051000005] HIMGRN:B17I102168, JOINT SECRETARY HPPSC SHIMLA EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -B D No 273470 of Corporation Bank",1,300
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,18/09/2017,[K0051000006] HPPSC SHIMLA FEES,1,150100
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,29/09/2017,[K0051000007] HPPSC MANUAL FEES,1,82462
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,06/10/2017,[L0051000001] HPPSC FEE,1,2642800
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,07/10/2017,[L0051000002] HPPSC FEES,1,660400
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,09/10/2017,[L0051000003] HPPSC FEES,1,31300
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,09/10/2017,[L0051000004] HPPSC FEES,1,2368300
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,31/10/2017,"[L0051000006] HIMGRN:B17J130941, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -037163 and 037164 B D No of Central Bank of Indi",1,800
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,30/11/2017,"[M0051000002] HIMGRN:B17K130178, UNDER SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -10 Nos B D of State Bank of India",1,4000
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,04/12/2017,"[N0051000001] HIMGRN:B17K130261, UNDER SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -B D No 907335 of Oriental Bank of Commerce",1,400
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,04/12/2017,"[N0051000003] HIMGRN:B17K130244, UNDER SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -02 No B D of UCO Bank",1,800
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,04/12/2017,"[N0051000004] HIMGRN:B17K130230, UNDER SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -09 Nos B D of The H P State Co op Bank",1,3600
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,04/12/2017,"[N0051000005] HIMGRN:B17K130218, UNDER SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -08 Nos B D of Punjab National Bank",1,3200
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,06/12/2017,"[N0051000006] HIMGRN:B17L108585, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -52 Nos B D of State Bank of India",1,5200
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,11/12/2017,"[N0051000007] HIMGRN:B17L108982, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -164 Nos B D of State Bank of India",1,65600
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,12/12/2017,"[N0051000009] HIMGRN:B17L113252, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -03 No B D of State Bank of India",1,1200
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,12/12/2017,[N0051000010] HPPSC FEES,1,1410500
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,14/12/2017,"[N0051000011] HIMGRN:B17L115810, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -B D No 985330 of State Bank of India",1,38400
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,14/12/2017,"[N0051000012] HIMGRN:B17L115836, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -985331 B D No of State Bank of India",1,16400
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,14/12/2017,"[N0051000013] HIMGRN:B17L105717, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -34 Nos B D of Punjab National Bank",1,3400
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,14/12/2017,"[N0051000014] HIMGRN:B17L105742, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -08 No B D of H P State Co op Bank Ltd.",1,800
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,15/12/2017,"[N0051000015] HIMGRN:B17L110339, ADDTIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -14 Noa B D of Kangra Central Co op Bank",1,3200
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,15/12/2017,"[N0051000016] HIMGRN:B17L110447, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -13 No B D of Central Bank of India",1,4000
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,15/12/2017,"[N0051000017] HIMGRN:B17L110418, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -14 Nos B D of Canara Bank",1,4700
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,15/12/2017,"[N0051000018] HIMGRN:B17L111970, ADDTIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -07 Nos B D of Oriental Bank of Commerce",1,2200
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,15/12/2017,"[N0051000019] HIMGRN:B17L112018, ADDTIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -05 No B D of Union Bank",1,1400
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,15/12/2017,"[N0051000020] HIMGRN:B17L112126, ADDTIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -06 No B D of Axis Bank",1,2400
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,15/12/2017,"[N0051000021] HIMGRN:B17L111937, ADDITIIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -08 Nos B D of Himachal Gramin Bank",1,3200
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,16/12/2017,"[N0051000022] HIMGRN:B17L112881, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -02 B D of Bank of Maharashtra",1,800
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,16/12/2017,"[N0051000023] HIMGRN:B17L112942, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -03 No B D of Vijay Bank",1,900
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,16/12/2017,"[N0051000024] HIMGRN:B17L113027, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -03 B D of Syndicate Bank",1,600
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,16/12/2017,"[N0051000025] HIMGRN:B17L113226, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -03 No B D of Corporation Bank",1,900
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,16/12/2017,"[N0051000026] HIMGRN:B17L113208, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -07 B D of HDFC Bank",1,2800
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,16/12/2017,"[N0051000027] HIMGRN:B17L113166, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -105007 No B D of Jogindra Central Co Op Bank",1,400
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,16/12/2017,"[N0051000028] HIMGRN:B17L113088, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -782917 No B D of Indian Overseas Bank",1,100
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,16/12/2017,"[N0051000029] HIMGRN:B17L113064, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -87704 No B D of J and K Bank",1,400
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,16/12/2017,"[N0051000030] HIMGRN:B17L113042, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -02 No B D of United Bank of India",1,800
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,16/12/2017,"[N0051000031] HIMGRN:B17L113007, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -02 B D of Induslnd Bank",1,800
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,16/12/2017,"[N0051000032] HIMGRN:B17L112990, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -03 B D of Punjab and Sind Bank",1,1000
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,16/12/2017,"[N0051000033] HIMGRN:B17L112979, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -03 B D of Allahabad Bank",1,1200
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,16/12/2017,"[N0051000034] HIMGRN:B17L112968, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -03 B D of IDBI Bank",1,1200
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,16/12/2017,"[N0051000035] HIMGRN:B17L112960, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -03 B D of Dena Bank",1,1200
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,16/12/2017,"[N0051000036] HIMGRN:B17L112931, ADDTIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -03 B D of Indian Bank",1,900
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,20/12/2017,"[N0051000037] HIMGRN:B17L121439, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -985393 B D of State Bank of India",1,7200
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,20/12/2017,"[N0051000038] HIMGRN:B17L121425, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -985394 No B D of State Bank of India",1,1200
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,20/12/2017,"[N0051000039] HIMGRN:B17L121451, ADDTIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -985395 B D of State Bank of India",1,2200
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,26/12/2017,"[N0051000040] HIMGRN:B17L121436, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -800594 B D of UCO Bank",1,100
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,26/12/2017,"[N0051000041] HIMGRN:B17L121445, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -009046 B D of UCO Banik",1,400
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,26/12/2017,"[N0051000042] HIMGRN:B17L121506, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -236276 B D of UCO Bank",1,400
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,27/12/2017,[N0051000044] HPPSC FEE,1,1541933
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,27/12/2017,"[N0051000045] HIMGRN:B17L115956, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -229509 B D No of Punjab National Bank",1,450
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0051-PUBLIC SERVICE COMMISSION,0051-00-105-01-EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION,27/12/2017,"[N0051000046] HIMGRN:B17L115845, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -069261 B D No of H P State Co op Bank",1,400
