DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL01-234-GSSS GHANAGUGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1240 Dt:20/10/2017] , Billno-SOL012342017100067",1,28656,0,2869,25787
SOL01-234-GSSS GHANAGUGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1601 Dt:22/03/2018] , Billno-SOL012342017100116",1,1611,1611,0,0
SOL01-234-GSSS GHANAGUGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:10/04/2018] , Billno-SOL01234032018-001",1,121196,26000,3821,91375
SOL01-234-GSSS GHANAGUGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:10/04/2018] , Billno-SOL01234032018-002",1,245012,0,32193,212819
SOL01-234-GSSS GHANAGUGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:08/12/2017] , Billno-SOL01234112017-001",1,150950,26000,5195,119755
SOL01-234-GSSS GHANAGUGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:08/12/2017] , Billno-SOL01234112017-002",1,230651,0,34006,196645
SOL01-234-GSSS GHANAGUGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:10/01/2018] , Billno-SOL01234122017-001",1,150950,26000,4795,120155
SOL01-234-GSSS GHANAGUGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:10/01/2018] , Billno-SOL01234122017-002",1,234174,0,33865,200309
SOL01-234-GSSS GHANAGUGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:09/02/2018] , Billno-SOL01234012018-001",1,152382,26000,4836,121546
SOL01-234-GSSS GHANAGUGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:09/02/2018] , Billno-SOL01234012018-002",1,236998,0,34148,202850
SOL01-234-GSSS GHANAGUGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:10/04/2017] , Billno-SOL01234032017-001",1,170740,76000,657,94083
SOL01-234-GSSS GHANAGUGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:10/04/2017] , Billno-SOL01234032017-002",1,202582,0,22463,180119
SOL01-234-GSSS GHANAGUGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:10/07/2017] , Billno-SOL01234062017-001",1,189128,76000,8666,104462
SOL01-234-GSSS GHANAGUGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:10/07/2017] , Billno-SOL01234062017-002",1,206131,0,24818,181313
SOL01-234-GSSS GHANAGUGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:09/03/2018] , Billno-SOL01234022018-001",1,121196,26000,8841,86355
SOL01-234-GSSS GHANAGUGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:09/03/2018] , Billno-SOL01234022018-002",1,244530,0,45752,198778
SOL01-234-GSSS GHANAGUGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:08/09/2017] , Billno-SOL01234082017-001",1,130491,46000,1636,82855
SOL01-234-GSSS GHANAGUGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:08/09/2017] , Billno-SOL01234082017-002",1,211484,0,27532,183952
SOL01-234-GSSS GHANAGUGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:10/08/2017] , Billno-SOL01234072017-001",1,189128,76000,3166,109962
SOL01-234-GSSS GHANAGUGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 333 Dt:10/08/2017] , Billno-SOL01234072017-002",1,207873,0,27532,180341
SOL01-234-GSSS GHANAGUGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:08/06/2017] , Billno-SOL01234052017-001",1,174428,76000,8657,89771
SOL01-234-GSSS GHANAGUGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:08/06/2017] , Billno-SOL01234052017-002",1,206131,0,24818,181313
SOL01-234-GSSS GHANAGUGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:10/10/2017] , Billno-SOL01234092017-001",1,188562,71000,3214,114348
SOL01-234-GSSS GHANAGUGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:10/10/2017] , Billno-SOL01234092017-002",1,230651,0,33526,197125
SOL01-234-GSSS GHANAGUGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:09/02/2018] , Billno-SOL012342017100094",1,8888,3296,612,4980
SOL01-234-GSSS GHANAGUGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:09/02/2018] , Billno-SOL012342017100095",1,16724,0,1678,15046
SOL01-234-GSSS GHANAGUGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:10/11/2017] , Billno-SOL01234102017-001",1,132818,46000,1636,85182
SOL01-234-GSSS GHANAGUGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:10/11/2017] , Billno-SOL01234102017-002",1,230651,0,33526,197125
SOL01-234-GSSS GHANAGUGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:09/05/2017] , Billno-SOL01234042017-001",1,174428,76000,8157,90271
SOL01-234-GSSS GHANAGUGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:09/05/2017] , Billno-SOL01234042017-002",1,205144,0,24721,180423
SOL01-234-GSSS GHANAGUGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:09/03/2018] , Billno-SOL012342017100111",1,78299,37881,0,40418
SOL01-234-GSSS GHANAGUGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:09/03/2018] , Billno-SOL012342017100112",1,167202,0,0,167202
SOL01-234-GSSS GHANAGUGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:09/05/2017] , Billno-SOL012342017100014",1,16494,14890,674,930
SOL01-234-GSSS GHANAGUGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:09/05/2017] , Billno-SOL012342017100015",1,22257,0,2872,19385
SOL01-234-GSSS GHANAGUGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 802 Dt:29/04/2017] , Billno-SOL012342017100005",1,5472,0,0,5472
SOL01-234-GSSS GHANAGUGHAT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1019 Dt:21/12/2017] , Billno-SOL012342017100075",1,4688,0,0,4688
SOL01-234-GSSS GHANAGUGHAT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2072 Dt:31/05/2017] , Billno-SOL012342017100030",1,430,0,0,430
SOL01-234-GSSS GHANAGUGHAT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 377 Dt:10/01/2018] , Billno-SOL012342017100092",1,308,0,0,308
SOL01-234-GSSS GHANAGUGHAT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1206 Dt:22/06/2017] , Billno-SOL012342017100046",1,4000,0,0,4000
SOL01-234-GSSS GHANAGUGHAT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1031 Dt:21/12/2017] , Billno-SOL012342017100085",1,9778,0,0,9778
SOL01-234-GSSS GHANAGUGHAT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1599 Dt:22/03/2018] , Billno-SOL012342017100106",1,3718,0,0,3718
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1134 Dt:21/09/2017] , Billno-SOL012342017100059",1,10699,0,9,10690
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1145 Dt:22/11/2017] , Billno-SOL012342017100079",1,2846,0,0,2846
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1146 Dt:22/11/2017] , Billno-SOL012342017100078",1,260813,0,0,260813
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1198 Dt:22/06/2017] , Billno-SOL012342017100034",1,7850,0,5,7845
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1218 Dt:22/06/2017] , Billno-SOL012342017100045",1,19911,0,45,19866
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1241 Dt:20/10/2017] , Billno-SOL012342017100068",1,10592,9533,1059,0
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1242 Dt:20/10/2017] , Billno-SOL012342017100069",1,76852,62577,4904,9371
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1243 Dt:20/10/2017] , Billno-SOL012342017100070",1,7458,0,264,7194
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1295 Dt:29/09/2017] , Billno-SOL012342017100064",1,2052,0,0,2052
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1600 Dt:22/03/2018] , Billno-SOL012342017100115",1,14402,0,0,14402
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:10/04/2018] , Billno-SOL01234032018-003",1,86754,25000,60,61694
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:10/04/2018] , Billno-SOL01234032018-004",1,735717,289000,15269,431448
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:10/04/2018] , Billno-SOL01234032018-005",1,34940,0,6767,28173
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:08/12/2017] , Billno-SOL01234112017-003",1,83032,20000,5140,57892
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:08/12/2017] , Billno-SOL01234112017-004",1,727360,281000,25371,420989
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:08/12/2017] , Billno-SOL01234112017-005",1,33455,0,6806,26649
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:10/01/2018] , Billno-SOL01234122017-003",1,83032,20000,5060,57972
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:10/01/2018] , Billno-SOL01234122017-004",1,697531,281000,22796,393735
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:10/01/2018] , Billno-SOL01234122017-005",1,33455,0,6726,26729
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:09/02/2018] , Billno-SOL01234012018-003",1,84047,20000,5060,58987
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:09/02/2018] , Billno-SOL01234012018-004",1,711483,276000,22902,412581
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:10/04/2017] , Billno-SOL01234032017-003",1,77013,20000,60,56953
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:09/02/2018] , Billno-SOL01234012018-005",1,33860,0,6767,27093
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:10/04/2017] , Billno-SOL01234032017-004",1,498090,184000,4000,310090
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:10/04/2017] , Billno-SOL01234032017-005",1,113383,0,14589,98794
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:10/07/2017] , Billno-SOL01234062017-003",1,77998,20000,3060,54938
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:10/07/2017] , Billno-SOL01234062017-004",1,675121,259000,18847,397274
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:10/07/2017] , Billno-SOL01234062017-005",1,20126,0,5483,14643
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:09/03/2018] , Billno-SOL01234022018-003",1,86754,1000,38682,47072
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:09/03/2018] , Billno-SOL01234022018-004",1,733813,231000,196709,306104
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:08/09/2017] , Billno-SOL01234082017-003",1,81678,20000,3060,58618
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:09/03/2018] , Billno-SOL01234022018-005",1,34940,0,6767,28173
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:08/09/2017] , Billno-SOL01234082017-004",1,621865,249000,12417,360448
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:08/09/2017] , Billno-SOL01234082017-005",1,20459,0,5483,14976
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:10/08/2017] , Billno-SOL01234072017-003",1,80324,20000,3060,57264
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:10/08/2017] , Billno-SOL01234072017-004",1,579560,224000,9395,346165
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 336 Dt:10/08/2017] , Billno-SOL01234072017-005",1,20126,0,5483,14643
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:08/06/2017] , Billno-SOL01234052017-003",1,77998,20000,3060,54938
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:08/06/2017] , Billno-SOL01234052017-004",1,612428,259000,18797,334631
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:08/06/2017] , Billno-SOL01234052017-005",1,20126,0,5483,14643
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:10/10/2017] , Billno-SOL01234092017-003",1,83032,20000,3060,59972
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:10/10/2017] , Billno-SOL01234092017-004",1,695618,281000,14447,400171
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:10/10/2017] , Billno-SOL01234092017-005",1,20792,0,5516,15276
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:09/02/2018] , Billno-SOL012342017100096",1,6090,5481,609,0
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:09/02/2018] , Billno-SOL012342017100097",1,47204,35248,3526,8430
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:09/02/2018] , Billno-SOL012342017100098",1,1810,0,182,1628
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:10/11/2017] , Billno-SOL01234102017-003",1,83032,20000,5060,57972
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:10/11/2017] , Billno-SOL01234102017-004",1,714750,281000,15774,417976
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:10/11/2017] , Billno-SOL01234102017-005",1,20792,0,5516,15276
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:09/05/2017] , Billno-SOL01234042017-003",1,77998,20000,3060,54938
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:09/05/2017] , Billno-SOL01234042017-004",1,571432,234000,18767,318665
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:09/05/2017] , Billno-SOL01234042017-005",1,20126,0,5483,14643
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 425 Dt:08/09/2017] , Billno-SOL012342017100056",1,456,0,0,456
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:08/09/2017] , Billno-SOL012342017100057",1,47425,26000,2030,19395
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:09/03/2018] , Billno-SOL012342017100104",1,17692,0,0,17692
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:09/03/2018] , Billno-SOL012342017100113",1,65791,65791,0,0
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 430 Dt:09/03/2018] , Billno-SOL012342017100114",1,453327,414751,0,38576
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:09/05/2017] , Billno-SOL012342017100016",1,8865,7978,887,0
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:09/05/2017] , Billno-SOL012342017100017",1,53543,46241,3927,3375
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:09/05/2017] , Billno-SOL012342017100018",1,12939,0,221,12718
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 803 Dt:29/04/2017] , Billno-SOL012342017100011",1,10860,0,0,10860
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 804 Dt:29/04/2017] , Billno-SOL012342017100013",1,124129,0,12785,111344
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1018 Dt:21/12/2017] , Billno-SOL012342017100084",1,6300,0,0,6300
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1244 Dt:20/10/2017] , Billno-SOL012342017100074",1,6300,0,0,6300
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3066 Dt:31/03/2018] , Billno-SOL012342017100123",1,6510,0,0,6510
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 372 Dt:09/02/2018] , Billno-SOL012342017100103",1,6510,0,0,6510
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 378 Dt:10/01/2018] , Billno-SOL012342017100091",1,6510,0,0,6510
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 387 Dt:10/08/2017] , Billno-SOL012342017100051",1,6510,0,0,6510
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 391 Dt:08/09/2017] , Billno-SOL012342017100054",1,6510,0,0,6510
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 402 Dt:10/07/2017] , Billno-SOL012342017100048",1,6300,0,0,6300
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 410 Dt:08/06/2017] , Billno-SOL012342017100033",1,6510,0,0,6510
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 425 Dt:09/03/2018] , Billno-SOL012342017100109",1,5880,0,0,5880
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 470 Dt:10/11/2017] , Billno-SOL012342017100076",1,6510,0,0,6510
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 490 Dt:09/05/2017] , Billno-SOL012342017100019",1,6300,0,0,6300
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 805 Dt:29/04/2017] , Billno-SOL012342017100009",1,6200,0,0,6200
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1199 Dt:22/06/2017] , Billno-SOL012342017100024",1,820,0,0,820
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1247 Dt:30/01/2018] , Billno-SOL012342017100060",1,5757,0,0,5757
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1250 Dt:30/01/2018] , Billno-SOL012342017100063",1,1552,0,0,1552
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1484 Dt:22/05/2017] , Billno-SOL012342017100020",1,6346,0,0,6346
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1485 Dt:22/05/2017] , Billno-SOL012342017100022",1,2032,0,0,2032
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1648 Dt:22/03/2018] , Billno-SOL012342017100093",1,3895,0,0,3895
SOL01-234-GSSS GHANAGUGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 371 Dt:09/02/2018] , Billno-SOL012342017100102",1,11414,0,0,11414
