DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG06-210-PRINCIPAL GSSS DINI LARTH,Total, ,131,12903700,2663748,642844,9597108
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1418 Dt:10/04/2017] , Billno-KNG06210032017-001",1,100219,30000,5095,65124
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1419 Dt:10/04/2017] , Billno-KNG06210032017-002",1,15700,0,0,15700
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1420 Dt:10/04/2017] , Billno-KNG06210032017-003",1,77409,45000,6060,26349
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1421 Dt:10/04/2017] , Billno-KNG06210032017-004",1,179250,76000,5620,97630
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1422 Dt:10/04/2017] , Billno-KNG06210032017-005",1,213888,0,19957,193931
KNG06-210-PRINCIPAL GSSS DINI LARTH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1102 Dt:31/05/2017] , Billno-KNG062102017100012",1,300000,0,0,300000
KNG06-210-PRINCIPAL GSSS DINI LARTH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 801 Dt:20/05/2017] , Billno-KNG062102017100016",1,500000,0,0,500000
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1857 Dt:09/05/2017] , Billno-KNG06210042017-001",1,101324,30000,5135,66189
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1858 Dt:09/05/2017] , Billno-KNG06210042017-002",1,26973,0,0,26973
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3531 Dt:20/05/2017] , Billno-KNG062102017100007",1,11972,9102,290,2580
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3547 Dt:20/05/2017] , Billno-KNG062102017100009",1,13590,0,0,13590
KNG06-210-PRINCIPAL GSSS DINI LARTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1859 Dt:09/05/2017] , Billno-KNG06210042017-003",1,78395,50000,6060,22335
