DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-003-SUPDT.SUB JAIL UNA,Total, ,271,23027785,940390,1541387,20546008
UNA00-003-SUPDT.SUB JAIL UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 64 Dt:10/04/2017] , Billno-UNA000032017100001",1,120000,0,0,120000
UNA00-003-SUPDT.SUB JAIL UNA,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-UNA00003032017-001",1,106941,55000,170,51771
UNA00-003-SUPDT.SUB JAIL UNA,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-UNA00003032017-002",1,509967,0,62082,447885
UNA00-003-SUPDT.SUB JAIL UNA,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 13 Dt:27/04/2017] , Billno-UNA000032017100020",1,25340,0,0,25340
UNA00-003-SUPDT.SUB JAIL UNA,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 14 Dt:27/04/2017] , Billno-UNA000032017100021",1,72200,0,0,72200
UNA00-003-SUPDT.SUB JAIL UNA,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 10 Dt:27/04/2017] , Billno-UNA000032017100017",1,15058,0,0,15058
UNA00-003-SUPDT.SUB JAIL UNA,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 11 Dt:27/04/2017] , Billno-UNA000032017100018",1,20306,0,0,20306
UNA00-003-SUPDT.SUB JAIL UNA,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 12 Dt:27/04/2017] , Billno-UNA000032017100019",1,108033,0,0,108033
UNA00-003-SUPDT.SUB JAIL UNA,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 15 Dt:27/04/2017] , Billno-UNA000032017100002",1,20452,0,0,20452
