DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1383 Dt:31/07/2017] , Billno-KNG050192017100028",1,37000,0,0,37000
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:10/07/2017] , Billno-KNG05019062017-001",1,38065,12000,15,26050
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:29/07/2017] , Billno-KNG050192017100027",1,2295,0,234,2061
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:29/07/2017] , Billno-KNG050192017100026",1,78896,78896,0,0
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:10/07/2017] , Billno-KNG05019062017-002",1,53451,20000,1663,31788
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:10/07/2017] , Billno-KNG05019062017-003",1,768536,271001,17038,480497
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 459 Dt:18/08/2017] , Billno-KNG050192017100030",1,75000,0,0,75000
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 460 Dt:18/08/2017] , Billno-KNG050192017100031",1,150000,0,0,150000
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:08/08/2017] , Billno-KNG05019072017-001",1,38065,12000,15,26050
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:08/08/2017] , Billno-KNG05019072017-002",1,53451,20000,1663,31788
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:08/08/2017] , Billno-KNG05019072017-003",1,771192,271001,17098,483093
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1165 Dt:29/09/2017] , Billno-KNG050192017100037",1,120000,0,0,120000
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:08/09/2017] , Billno-KNG05019082017-001",1,38691,12000,15,26676
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:08/09/2017] , Billno-KNG05019082017-002",1,54357,20000,3163,31194
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:08/09/2017] , Billno-KNG05019082017-003",1,785465,271001,17598,496866
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:21/09/2017] , Billno-KNG050192017100035",1,90173,0,0,90173
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 87 Dt:21/09/2017] , Billno-KNG050192017100033",1,9841,0,0,9841
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 360 Dt:20/10/2017] , Billno-KNG050192017100040",1,350000,0,0,350000
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 994 Dt:31/10/2017] , Billno-KNG050192017100043",1,150000,0,0,150000
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 995 Dt:31/10/2017] , Billno-KNG050192017100044",1,75000,0,0,75000
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:07/10/2017] , Billno-KNG05019092017-001",1,39548,12000,15,27533
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:31/10/2017] , Billno-KNG050192017100039",1,7121,7121,0,0
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:31/10/2017] , Billno-KNG050192017100041",1,99008,99008,0,0
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:31/10/2017] , Billno-KNG050192017100042",1,2740,0,274,2466
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:07/10/2017] , Billno-KNG05019092017-002",1,55263,20000,3163,32100
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:07/10/2017] , Billno-KNG05019092017-003",1,766794,267001,17696,482097
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1049 Dt:30/11/2017] , Billno-KNG050192017100050",1,30000,0,0,30000
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 516 Dt:21/11/2017] , Billno-KNG050192017100048",1,100000,0,0,100000
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:07/11/2017] , Billno-KNG05019102017-001",1,39398,12000,15,27383
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:21/11/2017] , Billno-KNG050192017100046",1,6003,0,0,6003
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:21/11/2017] , Billno-KNG050192017100049",1,9112,0,0,9112
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:07/11/2017] , Billno-KNG05019102017-002",1,55263,20000,3163,32100
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:07/11/2017] , Billno-KNG05019102017-003",1,779467,267001,17696,494770
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 155 Dt:30/11/2017] , Billno-KNG050192017100051",1,7944,0,0,7944
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 114 Dt:21/11/2017] , Billno-KNG050192017100047",1,4408,0,0,4408
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:06/12/2017] , Billno-KNG05019112017-001",1,39398,12000,95,27303
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:06/12/2017] , Billno-KNG05019112017-002",1,55263,20000,3243,32020
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:06/12/2017] , Billno-KNG05019112017-003",1,787277,267001,19216,501060
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 136 Dt:30/12/2017] , Billno-KNG050192017100055",1,3061,0,0,3061
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:09/01/2018] , Billno-KNG05019122017-001",1,39398,12000,15,27383
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:30/01/2018] , Billno-KNG050192017100060",1,9618,0,0,9618
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:09/01/2018] , Billno-KNG05019122017-002",1,55263,20000,3163,32100
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:09/01/2018] , Billno-KNG05019122017-003",1,787277,267001,17696,502580
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 115 Dt:30/01/2018] , Billno-KNG050192017100061",1,3404,0,0,3404
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:07/02/2018] , Billno-KNG05019012018-001",1,41125,12000,15,29110
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:22/02/2018] , Billno-KNG050192017100066",1,1626,0,164,1462
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:22/02/2018] , Billno-KNG050192017100067",1,4152,4152,0,0
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:22/02/2018] , Billno-KNG050192017100065",1,55170,55170,0,0
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:07/02/2018] , Billno-KNG05019012018-002",1,56927,20000,3163,33764
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:07/02/2018] , Billno-KNG05019012018-003",1,793029,268001,12724,512304
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 188 Dt:28/02/2018] , Billno-KNG050192017100069",1,4870,0,0,4870
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 124 Dt:22/02/2018] , Billno-KNG050192017100068",1,7328,0,0,7328
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 185 Dt:28/02/2018] , Billno-KNG050192017100064",1,13855,0,0,13855
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 186 Dt:28/02/2018] , Billno-KNG050192017100075",1,1119,0,0,1119
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 189 Dt:28/02/2018] , Billno-KNG050192017100074",1,5153,0,0,5153
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 128 Dt:22/02/2018] , Billno-KNG050192017100071",1,168000,0,0,168000
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 129 Dt:22/02/2018] , Billno-KNG050192017100070",1,15000,0,0,15000
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:08/03/2018] , Billno-KNG05019022018-001",1,42416,12000,1212,29204
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:08/03/2018] , Billno-KNG050192017100017",1,4146,4146,0,0
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:08/03/2018] , Billno-KNG050192017100078",1,2820,2820,0,0
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:08/03/2018] , Billno-KNG050192017100079",1,1200,0,0,1200
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:08/03/2018] , Billno-KNG05019022018-002",1,58772,20000,12177,26595
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:08/03/2018] , Billno-KNG05019022018-003",1,818018,268001,62778,487239
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 139 Dt:19/03/2018] , Billno-KNG050192017100082",1,1900,0,0,1900
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 62 Dt:08/03/2018] , Billno-KNG050192017100076",1,4641,0,0,4641
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 192 Dt:22/03/2018] , Billno-KNG050192017100084",1,7170,0,0,7170
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 381 Dt:31/03/2018] , Billno-KNG050192017100086",1,1210,0,0,1210
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 61 Dt:08/03/2018] , Billno-KNG050192017100080",1,5000,0,0,5000
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 63 Dt:08/03/2018] , Billno-KNG050192017100077",1,6834,0,0,6834
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:09/04/2018] , Billno-KNG05019032018-001",1,42416,12000,15,30401
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:09/04/2018] , Billno-KNG05019032018-002",1,58772,20000,1663,37109
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:09/04/2018] , Billno-KNG05019032018-003",1,819270,275101,13251,530918
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:20/04/2018] , Billno-KNG050192018100002",1,42516,42516,0,0
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:20/04/2018] , Billno-KNG050192018100005",1,1778,0,0,1778
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1166 Dt:29/05/2018] , Billno-KNG050192018100024",1,300000,0,0,300000
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1167 Dt:29/05/2018] , Billno-KNG050192018100026",1,90000,0,0,90000
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1181 Dt:29/05/2018] , Billno-KNG050192018100034",1,100000,0,0,100000
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 289 Dt:09/05/2018] , Billno-KNG050192018100012",1,100000,0,0,100000
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 290 Dt:09/05/2018] , Billno-KNG050192018100013",1,100000,0,0,100000
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 291 Dt:09/05/2018] , Billno-KNG050192018100011",1,100000,0,0,100000
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 292 Dt:09/05/2018] , Billno-KNG050192018100010",1,150000,0,0,150000
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 293 Dt:09/05/2018] , Billno-KNG050192018100009",1,100000,0,0,100000
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:09/05/2018] , Billno-KNG050192018100001",1,30931,30931,0,0
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:09/05/2018] , Billno-KNG050192018100016",1,42416,12000,15,30401
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:29/05/2018] , Billno-KNG050192018100035",1,70380,8000,60,62320
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:09/05/2018] , Billno-KNG050192018100007",1,29952,0,0,29952
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:09/05/2018] , Billno-KNG050192018100008",1,516890,511134,5756,0
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:09/05/2018] , Billno-KNG050192018100017",1,60550,20000,1663,38887
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:09/05/2018] , Billno-KNG050192018100019",1,21024,0,1950,19074
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:09/05/2018] , Billno-KNG050192018100014",1,819270,284601,13751,520918
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 156 Dt:29/05/2018] , Billno-KNG050192018100031",1,3137,0,0,3137
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 161 Dt:29/05/2018] , Billno-KNG050192018100028",1,5106,0,0,5106
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 157 Dt:29/05/2018] , Billno-KNG050192018100033",1,49663,0,0,49663
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:08/06/2018] , Billno-KNG05019052018-001",1,42416,12000,15,30401
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:08/06/2018] , Billno-KNG05019052018-002",1,823758,284601,13251,525906
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:08/06/2018] , Billno-KNG05019052018-003",1,21024,0,2342,18682
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 139 Dt:30/06/2018] , Billno-KNG050192018100042",1,1115,0,0,1115
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 138 Dt:30/06/2018] , Billno-KNG050192018100041",1,9850,0,0,9850
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 140 Dt:30/06/2018] , Billno-KNG050192018100044",1,2000,0,0,2000
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1386 Dt:31/07/2018] , Billno-KNG050192018100050",1,80000,0,0,80000
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1456 Dt:31/07/2018] , Billno-KNG050192018100053",1,650000,0,0,650000
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 306 Dt:09/07/2018] , Billno-KNG050192018100049",1,60000,0,0,60000
KNG05-019-BLOCK DEV.OFFICER BHAWARNA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 33 Dt:09/07/2018] , Billno-KNG050192018100040",1,4027,0,0,4027
