DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP02-253-PR ITI GHUMARWIN,Total, ,188,11785044,1144621,617164,10023259
BLP02-253-PR ITI GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:06/05/2017] , Billno-BLP022532017100009",1,500000,0,0,500000
BLP02-253-PR ITI GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:15/01/2018] , Billno-BLP022532017100086",1,200000,0,0,200000
BLP02-253-PR ITI GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 131 Dt:17/06/2017] , Billno-BLP022532017100023",1,500000,0,0,500000
BLP02-253-PR ITI GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 214 Dt:16/08/2017] , Billno-BLP022532017100038",1,600000,0,0,600000
BLP02-253-PR ITI GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 367 Dt:24/07/2018] , Billno-BLP022532018100029",1,30000,0,0,30000
BLP02-253-PR ITI GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 410 Dt:25/05/2018] , Billno-BLP022532018100013",1,400000,0,0,400000
BLP02-253-PR ITI GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 426 Dt:30/06/2018] , Billno-BLP022532018100023",1,200000,0,0,200000
BLP02-253-PR ITI GHUMARWIN,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 256 Dt:30/06/2017] , Billno-BLP022532017100029",1,568,0,0,568
BLP02-253-PR ITI GHUMARWIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-BLP02253032017-001",1,66433,10000,120,56313
