DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-022-S.S.O.(HG) ADMINISTRATION SHIMLA,Total, ,510,51385052,7079509,2077374,42228169
CTO00-022-S.S.O.(HG) ADMINISTRATION SHIMLA,00-2070-60-800-06-S00N-V-N-25-REFUNDS,"[TRVch# 106 Dt:11/07/2018] , Billno-CTO000222018000001",1,22200,0,0,22200
CTO00-022-S.S.O.(HG) ADMINISTRATION SHIMLA,00-2070-60-800-06-S00N-V-N-25-REFUNDS,"[TRVch# 107 Dt:11/07/2018] , Billno-CTO000222018000002",1,22200,0,0,22200
CTO00-022-S.S.O.(HG) ADMINISTRATION SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 130 Dt:05/05/2017] , Billno-CTO000222017100038",1,100000,0,0,100000
CTO00-022-S.S.O.(HG) ADMINISTRATION SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 131 Dt:05/05/2017] , Billno-CTO000222017100036",1,200000,0,0,200000
CTO00-022-S.S.O.(HG) ADMINISTRATION SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 132 Dt:05/05/2017] , Billno-CTO000222017100035",1,100000,0,0,100000
CTO00-022-S.S.O.(HG) ADMINISTRATION SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 180 Dt:08/12/2017] , Billno-CTO000222017100188",1,350000,0,0,350000
CTO00-022-S.S.O.(HG) ADMINISTRATION SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 205 Dt:11/10/2017] , Billno-CTO000222017100143",1,160000,0,0,160000
CTO00-022-S.S.O.(HG) ADMINISTRATION SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 278 Dt:11/01/2018] , Billno-CTO000222017100222",1,60000,0,0,60000
CTO00-022-S.S.O.(HG) ADMINISTRATION SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 278 Dt:14/09/2017] , Billno-CTO000222017100125",1,266943,0,0,266943
CTO00-022-S.S.O.(HG) ADMINISTRATION SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 322 Dt:17/06/2017] , Billno-CTO000222017100060",1,100000,0,0,100000
CTO00-022-S.S.O.(HG) ADMINISTRATION SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 343 Dt:21/02/2018] , Billno-CTO000222017100251",1,130000,0,0,130000
CTO00-022-S.S.O.(HG) ADMINISTRATION SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 354 Dt:11/07/2018] , Billno-CTO000222018100070",1,180000,0,0,180000
CTO00-022-S.S.O.(HG) ADMINISTRATION SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 464 Dt:18/07/2017] , Billno-CTO000222017100082",1,230000,0,0,230000
CTO00-022-S.S.O.(HG) ADMINISTRATION SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 547 Dt:29/06/2018] , Billno-CTO000222018100061",1,150000,0,0,150000
CTO00-022-S.S.O.(HG) ADMINISTRATION SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 562 Dt:24/05/2018] , Billno-CTO000222018100027",1,25000,0,0,25000
CTO00-022-S.S.O.(HG) ADMINISTRATION SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 65 Dt:02/05/2018] , Billno-CTO000222018100013",1,270503,0,0,270503
CTO00-022-S.S.O.(HG) ADMINISTRATION SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 73 Dt:03/11/2017] , Billno-CTO000222017100169",1,200000,0,0,200000
CTO00-022-S.S.O.(HG) ADMINISTRATION SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 74 Dt:03/11/2017] , Billno-CTO000222017100170",1,2000000,0,0,2000000
CTO00-022-S.S.O.(HG) ADMINISTRATION SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 899 Dt:20/04/2018] , Billno-CTO000222018100007",1,150000,0,0,150000
CTO00-022-S.S.O.(HG) ADMINISTRATION SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 93 Dt:06/02/2018] , Billno-CTO000222017100236",1,189999,0,0,189999
CTO00-022-S.S.O.(HG) ADMINISTRATION SHIMLA,00-8009-01-104-02-S00N-V-N-47-ADVANCES,"[TRVch# 455 Dt:18/05/2018] , Billno-CTO000222018100028",1,2900000,0,0,2900000
CTO00-022-S.S.O.(HG) ADMINISTRATION SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:03/07/2018] , Billno-CTO000222018100032",1,50423,0,0,50423
CTO00-022-S.S.O.(HG) ADMINISTRATION SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 13 Dt:18/04/2017] , Billno-CTO000222017100015",1,160978,0,0,160978
CTO00-022-S.S.O.(HG) ADMINISTRATION SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 32 Dt:17/07/2017] , Billno-CTO000222017100081",1,24732,0,0,24732
CTO00-022-S.S.O.(HG) ADMINISTRATION SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 5 Dt:03/11/2017] , Billno-CTO000222017100160",1,61077,0,0,61077
CTO00-022-S.S.O.(HG) ADMINISTRATION SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 50 Dt:28/03/2018] , Billno-CTO000222017100316",1,24868,0,0,24868
CTO00-022-S.S.O.(HG) ADMINISTRATION SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 51 Dt:28/03/2018] , Billno-CTO000222017100317",1,44907,0,0,44907
CTO00-022-S.S.O.(HG) ADMINISTRATION SHIMLA,00-8658-00-101-27-S00N-V-N-00- ,"[TRVch# 4 Dt:14/05/2018] , Billno-CTO000222018100026",1,1000000,0,0,1000000
CTO00-022-S.S.O.(HG) ADMINISTRATION SHIMLA,07-2059-01-053-21-S00N-V-N-21-MAINTENANCE,"[TRVch# 139 Dt:28/03/2018] , Billno-CTO000222017100327",1,280000,0,0,280000
