DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM08-202-PR GSSS BHALEI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1259 Dt:30/11/2017] , Billno-CHM08202102017-001",1,620930,222000,37461,361469
CHM08-202-PR GSSS BHALEI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1290 Dt:31/07/2018] , Billno-CHM08202062018-001",1,647120,228500,51989,366631
CHM08-202-PR GSSS BHALEI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1293 Dt:31/08/2017] , Billno-CHM08202072017-001",1,590677,184000,41208,365469
CHM08-202-PR GSSS BHALEI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1294 Dt:30/12/2017] , Billno-CHM08202112017-001",1,621752,222000,39793,359959
CHM08-202-PR GSSS BHALEI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1316 Dt:31/08/2018] , Billno-CHM08202072018-001",1,664825,228500,51998,384327
CHM08-202-PR GSSS BHALEI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1401 Dt:30/06/2017] , Billno-CHM08202052017-001",1,522681,139000,38178,345503
CHM08-202-PR GSSS BHALEI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1408 Dt:31/08/2018] , Billno-CHM082022018000002",1,9442,0,9,9433
CHM08-202-PR GSSS BHALEI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1417 Dt:30/01/2018] , Billno-CHM08202122017-001",1,627961,220000,43237,364724
CHM08-202-PR GSSS BHALEI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1535 Dt:28/02/2018] , Billno-CHM08202012018-001",1,635345,215000,43408,376937
CHM08-202-PR GSSS BHALEI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1640 Dt:28/02/2018] , Billno-CHM082022017100064",1,309,0,0,309
CHM08-202-PR GSSS BHALEI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1662 Dt:28/02/2018] , Billno-CHM082022017100061",1,41426,30128,1004,10294
CHM08-202-PR GSSS BHALEI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1723 Dt:31/10/2017] , Billno-CHM08202092017-001",1,605776,214000,41399,350377
CHM08-202-PR GSSS BHALEI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1848 Dt:31/10/2017] , Billno-CHM082022017100042",1,77556,52776,1768,23012
CHM08-202-PR GSSS BHALEI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1853 Dt:31/05/2017] , Billno-CHM08202042017-001",1,521154,169000,38178,313976
CHM08-202-PR GSSS BHALEI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1964 Dt:31/05/2017] , Billno-CHM082022017100004",1,52713,30718,1379,20616
CHM08-202-PR GSSS BHALEI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2543 Dt:31/03/2018] , Billno-CHM08202022018-001",1,653845,215000,97681,341164
CHM08-202-PR GSSS BHALEI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2662 Dt:31/03/2018] , Billno-CHM082022017100078",1,480737,259837,79981,140919
CHM08-202-PR GSSS BHALEI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:28/04/2018] , Billno-CHM08202032018-005",1,655953,215000,25408,415545
CHM08-202-PR GSSS BHALEI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:29/04/2017] , Billno-CHM08202032017-001",1,511111,157000,29311,324800
CHM08-202-PR GSSS BHALEI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1046 Dt:29/09/2017] , Billno-CHM08202082017-004",1,16710,0,0,16710
CHM08-202-PR GSSS BHALEI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1172 Dt:30/06/2018] , Billno-CHM08202052018-002",1,17915,0,0,17915
CHM08-202-PR GSSS BHALEI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1173 Dt:31/07/2017] , Billno-CHM08202062017-002",1,16710,0,0,16710
CHM08-202-PR GSSS BHALEI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1241 Dt:31/05/2018] , Billno-CHM08202042018-002",1,17915,0,0,17915
CHM08-202-PR GSSS BHALEI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1260 Dt:30/11/2017] , Billno-CHM08202102017-002",1,16710,0,0,16710
CHM08-202-PR GSSS BHALEI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1294 Dt:31/08/2017] , Billno-CHM08202072017-002",1,16710,0,0,16710
CHM08-202-PR GSSS BHALEI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1295 Dt:30/12/2017] , Billno-CHM08202112017-002",1,16710,0,80,16630
CHM08-202-PR GSSS BHALEI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1402 Dt:30/06/2017] , Billno-CHM08202052017-002",1,16710,0,0,16710
CHM08-202-PR GSSS BHALEI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1418 Dt:30/01/2018] , Billno-CHM08202122017-002",1,16710,0,0,16710
CHM08-202-PR GSSS BHALEI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1536 Dt:28/02/2018] , Billno-CHM08202012018-002",1,16710,0,0,16710
CHM08-202-PR GSSS BHALEI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1724 Dt:31/10/2017] , Billno-CHM08202092017-002",1,16710,0,0,16710
CHM08-202-PR GSSS BHALEI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1854 Dt:31/05/2017] , Billno-CHM08202042017-002",1,16710,0,0,16710
CHM08-202-PR GSSS BHALEI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2544 Dt:31/03/2018] , Billno-CHM08202022018-002",1,17115,0,0,17115
CHM08-202-PR GSSS BHALEI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 710 Dt:28/04/2018] , Billno-CHM08202032018-006",1,17115,0,0,17115
CHM08-202-PR GSSS BHALEI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 801 Dt:29/04/2017] , Billno-CHM08202032017-002",1,15910,0,0,15910
CHM08-202-PR GSSS BHALEI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1339 Dt:31/07/2018] , Billno-CHM082022018100023",1,17851,0,0,17851
CHM08-202-PR GSSS BHALEI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1340 Dt:31/07/2018] , Billno-CHM082022018100025",1,45465,0,0,45465
CHM08-202-PR GSSS BHALEI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1353 Dt:31/07/2018] , Billno-CHM082022018100024",1,17851,0,0,17851
CHM08-202-PR GSSS BHALEI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1357 Dt:30/11/2017] , Billno-CHM082022017100055",1,133464,0,0,133464
CHM08-202-PR GSSS BHALEI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1384 Dt:31/07/2018] , Billno-CHM082022018100028",1,17851,0,0,17851
CHM08-202-PR GSSS BHALEI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1398 Dt:31/08/2018] , Billno-CHM082022018100029",1,17851,0,0,17851
CHM08-202-PR GSSS BHALEI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1609 Dt:28/02/2018] , Billno-CHM082022017100058",1,49800,0,0,49800
CHM08-202-PR GSSS BHALEI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2636 Dt:31/03/2018] , Billno-CHM082022017100073",1,16600,0,0,16600
CHM08-202-PR GSSS BHALEI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2726 Dt:31/03/2018] , Billno-CHM082022017100089",1,64833,0,0,64833
CHM08-202-PR GSSS BHALEI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2751 Dt:31/03/2018] , Billno-CHM082022017100086",1,17851,0,0,17851
CHM08-202-PR GSSS BHALEI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2634 Dt:31/03/2018] , Billno-CHM082022017100071",1,88920,0,0,88920
CHM08-202-PR GSSS BHALEI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2752 Dt:31/03/2018] , Billno-CHM082022017100087",1,7020,0,0,7020
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1043 Dt:29/09/2017] , Billno-CHM08202082017-001",1,57007,0,6976,50031
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1044 Dt:29/09/2017] , Billno-CHM08202082017-002",1,706395,180500,45818,480077
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1045 Dt:29/09/2017] , Billno-CHM08202082017-003",1,144203,60000,10120,74083
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1104 Dt:29/09/2017] , Billno-CHM082022017100021",1,100,0,0,100
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1106 Dt:29/09/2017] , Billno-CHM082022017100019",1,100,0,0,100
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1107 Dt:29/09/2017] , Billno-CHM082022017100018",1,1200,0,0,1200
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1137 Dt:29/09/2017] , Billno-CHM082022017100024",1,263,0,0,263
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1146 Dt:29/09/2017] , Billno-CHM082022017100029",1,909,0,0,909
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1147 Dt:29/09/2017] , Billno-CHM082022017100031",1,300,0,0,300
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1173 Dt:30/06/2018] , Billno-CHM08202052018-003",1,155204,65000,12120,78084
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1174 Dt:30/06/2018] , Billno-CHM08202052018-004",1,703872,174500,38738,490634
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1174 Dt:31/07/2017] , Billno-CHM08202062017-003",1,139643,60000,10120,69523
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1175 Dt:30/06/2018] , Billno-CHM08202052018-005",1,9032,0,0,9032
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1175 Dt:31/07/2017] , Billno-CHM08202062017-004",1,728507,180500,51673,496334
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1176 Dt:31/07/2017] , Billno-CHM08202062017-005",1,53485,0,6727,46758
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1231 Dt:30/06/2018] , Billno-CHM082022018100018",1,18751,0,0,18751
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1242 Dt:31/05/2018] , Billno-CHM08202042018-003",1,155204,65000,12120,78084
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1243 Dt:31/05/2018] , Billno-CHM08202042018-004",1,759326,174500,44272,540554
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1261 Dt:30/11/2017] , Billno-CHM08202102017-003",1,146575,60000,10120,76455
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1262 Dt:30/11/2017] , Billno-CHM08202102017-004",1,726690,180500,40755,505435
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1290 Dt:31/05/2018] , Billno-CHM082022018100005",1,11914,0,1113,10801
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1291 Dt:31/07/2018] , Billno-CHM08202062018-002",1,74354,40000,5060,29294
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1292 Dt:31/07/2018] , Billno-CHM08202062018-003",1,742205,174500,38738,528967
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1295 Dt:31/08/2017] , Billno-CHM08202072017-004",1,709418,180500,49164,479754
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1296 Dt:30/12/2017] , Billno-CHM08202112017-003",1,146575,60000,10280,76295
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1296 Dt:31/08/2017] , Billno-CHM08202072017-003",1,139643,60000,10120,69523
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1297 Dt:30/12/2017] , Billno-CHM08202112017-004",1,742174,180500,42566,519108
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1297 Dt:31/08/2017] , Billno-CHM08202072017-005",1,53485,0,6727,46758
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1317 Dt:31/08/2018] , Billno-CHM08202072018-002",1,74354,40000,5060,29294
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1318 Dt:31/08/2018] , Billno-CHM08202072018-003",1,740759,174500,42141,524118
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1358 Dt:30/11/2017] , Billno-CHM082022017100054",1,2360,0,240,2120
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1359 Dt:30/11/2017] , Billno-CHM082022017100053",1,7639,0,287,7352
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1403 Dt:30/06/2017] , Billno-CHM08202052017-003",1,66897,35000,4060,27837
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1404 Dt:30/06/2017] , Billno-CHM08202052017-004",1,731975,217000,46969,468006
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1405 Dt:30/06/2017] , Billno-CHM08202052017-005",1,53485,0,6727,46758
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1409 Dt:31/08/2018] , Billno-CHM082022018000003",1,18671,0,18,18653
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1419 Dt:30/01/2018] , Billno-CHM08202122017-003",1,146550,60000,11120,75430
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1420 Dt:30/01/2018] , Billno-CHM08202122017-004",1,740727,180500,50283,509944
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1537 Dt:28/02/2018] , Billno-CHM08202012018-003",1,148328,60000,11120,77208
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1538 Dt:28/02/2018] , Billno-CHM08202012018-004",1,749581,180500,56670,512411
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1638 Dt:28/02/2018] , Billno-CHM082022017100059",1,10641,10641,0,0
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1639 Dt:28/02/2018] , Billno-CHM082022017100060",1,48379,34588,1384,12407
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1641 Dt:28/02/2018] , Billno-CHM082022017100065",1,144,0,0,144
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1725 Dt:31/10/2017] , Billno-CHM08202092017-003",1,146575,60000,10120,76455
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1726 Dt:31/10/2017] , Billno-CHM08202092017-004",1,686774,180500,39126,467148
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1729 Dt:31/10/2017] , Billno-CHM08202092017-005",1,57941,0,7069,50872
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1845 Dt:31/10/2017] , Billno-CHM082022017100040",1,79896,60278,1963,17655
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1846 Dt:31/10/2017] , Billno-CHM082022017100039",1,18587,18587,0,0
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1847 Dt:31/10/2017] , Billno-CHM082022017100041",1,7171,0,716,6455
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1855 Dt:31/05/2017] , Billno-CHM08202042017-003",1,66897,35000,4060,27837
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1856 Dt:31/05/2017] , Billno-CHM08202042017-004",1,656747,192000,40409,424338
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1857 Dt:31/05/2017] , Billno-CHM08202042017-005",1,53485,0,6727,46758
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1961 Dt:31/05/2017] , Billno-CHM082022017100001",1,7369,7369,0,0
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1962 Dt:31/05/2017] , Billno-CHM082022017100002",1,5993,0,601,5392
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1963 Dt:31/05/2017] , Billno-CHM082022017100003",1,66268,50269,1495,14504
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2545 Dt:31/03/2018] , Billno-CHM08202022018-003",1,153070,60000,13619,79451
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2546 Dt:31/03/2018] , Billno-CHM08202022018-004",1,771869,180500,103042,488327
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2660 Dt:31/03/2018] , Billno-CHM082022017100075",1,115135,91417,23718,0
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2661 Dt:31/03/2018] , Billno-CHM082022017100077",1,512149,314424,70430,127295
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 711 Dt:28/04/2018] , Billno-CHM08202032018-007",1,155204,60000,120,95084
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 712 Dt:28/04/2018] , Billno-CHM08202032018-008",1,773571,180500,27884,565187
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 802 Dt:29/04/2017] , Billno-CHM08202032017-003",1,66056,35000,60,30996
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 803 Dt:29/04/2017] , Billno-CHM08202032017-004",1,643644,176000,25478,442166
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 804 Dt:29/04/2017] , Billno-CHM08202032017-005",1,52817,0,5115,47702
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1608 Dt:28/02/2018] , Billno-CHM082022017100037",1,622,0,0,622
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1613 Dt:28/02/2018] , Billno-CHM082022017100036",1,912,0,0,912
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1965 Dt:31/05/2017] , Billno-CHM082022017100006",1,12708,0,0,12708
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2524 Dt:31/03/2018] , Billno-CHM082022017100066",1,2106,0,0,2106
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1138 Dt:29/09/2017] , Billno-CHM082022017100028",1,7624,0,0,7624
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1232 Dt:30/06/2018] , Billno-CHM082022018100019",1,715,0,0,715
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1249 Dt:31/07/2017] , Billno-CHM082022017100014",1,1106,0,0,1106
CHM08-202-PR GSSS BHALEI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1337 Dt:31/05/2018] , Billno-CHM082022018100010",1,5059,0,0,5059
