DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,Total, ,526,372772,0,372772,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 151 Dt:29/04/2017] , Billno-KNG125011742030012",1,100,0,100,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 155 Dt:29/04/2017] , Billno-KNG125011742030016",1,100,0,100,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 156 Dt:29/04/2017] , Billno-KNG125011742030017",1,200,0,200,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:10/04/2017] , Billno-KNG125011742030001",1,60,0,60,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 152 Dt:29/04/2017] , Billno-KNG125011742030013",1,1400,0,1400,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 153 Dt:29/04/2017] , Billno-KNG125011742030014",1,400,0,400,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 154 Dt:29/04/2017] , Billno-KNG125011742030015",1,2260,0,2260,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 157 Dt:29/04/2017] , Billno-KNG125011742030018",1,1200,0,1200,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 158 Dt:29/04/2017] , Billno-KNG125011742030019",1,600,0,600,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 55 Dt:21/04/2017] , Billno-KNG125011742030003",1,1200,0,1200,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 56 Dt:21/04/2017] , Billno-KNG125011742030004",1,1600,0,1600,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 57 Dt:21/04/2017] , Billno-KNG125011742030005",1,1200,0,1200,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 58 Dt:21/04/2017] , Billno-KNG125011742030006",1,2200,0,2200,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 59 Dt:21/04/2017] , Billno-KNG125011742030007",1,2000,0,2000,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 60 Dt:21/04/2017] , Billno-KNG125011742030008",1,1600,0,1600,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 61 Dt:21/04/2017] , Billno-KNG125011742030009",1,400,0,400,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 62 Dt:21/04/2017] , Billno-KNG125011742030010",1,800,0,800,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 63 Dt:21/04/2017] , Billno-KNG125011742030011",1,1200,0,1200,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:10/04/2017] , Billno-KNG125011742030002",1,400,0,400,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 156 Dt:20/05/2017] , Billno-KNG125011752030013",1,40,0,40,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 157 Dt:20/05/2017] , Billno-KNG125011752030014",1,100,0,100,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 158 Dt:20/05/2017] , Billno-KNG125011752030015",1,100,0,100,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 276 Dt:31/05/2017] , Billno-KNG125011752030024",1,60,0,60,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 277 Dt:31/05/2017] , Billno-KNG125011752030025",1,40,0,40,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 278 Dt:31/05/2017] , Billno-KNG125011752030026",1,60,0,60,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 57 Dt:09/05/2017] , Billno-KNG125011752030001",1,100,0,100,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 58 Dt:09/05/2017] , Billno-KNG125011752030002",1,60,0,60,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 62 Dt:09/05/2017] , Billno-KNG125011752030006",1,100,0,100,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 151 Dt:20/05/2017] , Billno-KNG125011752030008",1,1600,0,1600,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 152 Dt:20/05/2017] , Billno-KNG125011752030009",1,2900,0,2900,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 153 Dt:20/05/2017] , Billno-KNG125011752030010",1,800,0,800,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 154 Dt:20/05/2017] , Billno-KNG125011752030011",1,1200,0,1200,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 155 Dt:20/05/2017] , Billno-KNG125011752030012",1,600,0,600,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 159 Dt:20/05/2017] , Billno-KNG125011752030016",1,2000,0,2000,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 160 Dt:20/05/2017] , Billno-KNG125011752030017",1,1200,0,1200,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 161 Dt:20/05/2017] , Billno-KNG125011752030018",1,4000,0,4000,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 162 Dt:20/05/2017] , Billno-KNG125011752030019",1,1600,0,1600,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 163 Dt:20/05/2017] , Billno-KNG125011752030020",1,1600,0,1600,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 273 Dt:31/05/2017] , Billno-KNG125011752030021",1,1600,0,1600,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 274 Dt:31/05/2017] , Billno-KNG125011752030022",1,800,0,800,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 275 Dt:31/05/2017] , Billno-KNG125011752030023",1,400,0,400,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 279 Dt:31/05/2017] , Billno-KNG125011752030027",1,4000,0,4000,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 280 Dt:31/05/2017] , Billno-KNG125011752030028",1,2000,0,2000,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 281 Dt:31/05/2017] , Billno-KNG125011752030029",1,400,0,400,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 282 Dt:31/05/2017] , Billno-KNG125011752030030",1,1600,0,1600,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 59 Dt:09/05/2017] , Billno-KNG125011752030003",1,2400,0,2400,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 60 Dt:09/05/2017] , Billno-KNG125011752030004",1,800,0,800,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 61 Dt:09/05/2017] , Billno-KNG125011752030005",1,800,0,800,0
KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 63 Dt:09/05/2017] , Billno-KNG125011752030007",1,200,0,200,0
