DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 356 Dt:30/08/2018] , Billno-BLP000132018100105",1,50000,0,0,50000
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 372 Dt:30/06/2018] , Billno-BLP000132018100039",1,546114,0,0,546114
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 67 Dt:05/05/2018] , Billno-BLP000132018100009",1,35000,0,0,35000
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 12 Dt:17/07/2018] , Billno-BLP000132018100072",1,8612,0,0,8612
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 4 Dt:06/02/2018] , Billno-BLP000132017100163",1,3223,0,0,3223
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 307 Dt:29/03/2018] , Billno-BLP000132017100232",1,10000,0,0,10000
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,"12-2401-00-119-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 31 Dt:07/12/2017] , Billno-BLP000132017100120",1,8984,0,0,8984
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,"12-2401-00-119-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 44 Dt:05/03/2018] , Billno-BLP000132017100177",1,11230,0,0,11230
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-05-S00N-V-P-36-MINOR WORKS,"[TRVch# 37 Dt:08/08/2018] , Billno-BLP000132018100092",1,5624,0,0,5624
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-18-S00N-V-P-15-TRAINING,"[TRVch# 115 Dt:16/03/2018] , Billno-BLP000132017100202",1,3000,0,0,3000
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-18-S00N-V-P-15-TRAINING,"[TRVch# 122 Dt:16/03/2018] , Billno-BLP000132017100217",1,4500,0,0,4500
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-18-S00N-V-P-15-TRAINING,"[TRVch# 33 Dt:07/02/2018] , Billno-BLP000132017100162",1,7900,0,0,7900
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-18-S00N-V-P-15-TRAINING,"[TRVch# 99 Dt:15/03/2018] , Billno-BLP000132017100211",1,4600,0,0,4600
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-BLP00013122017-001",1,86858,40000,8120,38738
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-BLP00013022018-001",1,90736,40000,25733,25003
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-BLP00013042017-001",1,109497,45000,15120,49377
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-BLP00013042018-001",1,90736,40000,10120,40616
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-BLP00013052017-001",1,109497,45000,15120,49377
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-BLP00013052018-001",1,90736,40000,10120,40616
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-BLP00013062017-001",1,109497,45000,15120,49377
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-BLP00013072017-001",1,277994,128000,316,149678
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-BLP00013072018-001",1,90736,50000,10120,30616
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-BLP00013082017-001",1,82986,40000,8120,34866
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-BLP00013112017-001",1,84355,40000,8200,36155
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-BLP00013062018-001",1,90736,50000,10120,30616
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-BLP00013032017-001",1,99886,49000,90,50796
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-BLP00013032018-001",1,90736,40000,120,50616
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:02/11/2017] , Billno-BLP00013102017-002",1,289039,135000,316,153723
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:28/02/2018] , Billno-BLP000132017100161",1,6352,0,0,6352
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:17/03/2018] , Billno-BLP000132017100221",1,21663,0,0,21663
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-BLP00013122017-002",1,305747,134000,321,171426
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-BLP00013022018-002",1,323290,116000,9002,198288
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-BLP00013042017-002",1,275153,128000,195,146958
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-BLP00013042018-002",1,323290,116000,1790,205500
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-BLP00013052017-002",1,275153,128000,301,146852
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-BLP00013052018-002",1,270564,122000,286,148278
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-BLP00013062017-002",1,276607,128000,316,148291
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-BLP00013072018-002",1,290844,124917,1982,163945
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-BLP00013082017-002",1,284300,128000,316,155984
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-BLP00013112017-002",1,304695,137000,1121,166574
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-BLP00013062018-002",1,289800,124917,1770,163113
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-BLP00013032017-002",1,108117,40000,13620,54497
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-BLP00013032018-002",1,323290,116000,1790,205500
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:04/05/2017] , Billno-BLP000132017000205",1,18687,0,0,18687
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:04/05/2017] , Billno-BLP000132017000206",1,2116,0,0,2116
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:03/02/2018] , Billno-BLP000132017100159",1,6188,6188,0,0
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:07/09/2017] , Billno-BLP000132017100065",1,39053,0,0,39053
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-BLP00013032017-003",1,172349,71000,105,101244
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-BLP00013092017-001",1,84355,40000,8120,36235
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:12/10/2017] , Billno-BLP000132017100100",1,10952,10952,0,0
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:12/10/2017] , Billno-BLP000132017100099",1,36632,36632,0,0
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:09/01/2018] , Billno-BLP000132017100142",1,3364,0,0,3364
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/02/2018] , Billno-BLP00013012018-001",1,87916,40000,8120,39796
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-BLP00013092017-002",1,289039,135000,316,153723
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/02/2018] , Billno-BLP00013012018-002",1,312400,134000,1790,176610
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:09/05/2017] , Billno-BLP000132017100008",1,32435,29952,0,2483
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:09/05/2017] , Billno-BLP000132017100009",1,12133,12133,0,0
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:18/08/2017] , Billno-BLP000132017000061",1,43008,0,0,43008
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:08/03/2018] , Billno-BLP000132017100185",1,67730,67730,0,0
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:19/07/2018] , Billno-BLP000132018100075",1,16168,0,1474,14694
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:20/02/2018] , Billno-BLP000132017100158",1,21350,18549,36,2765
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:18/05/2017] , Billno-BLP000132017100019",1,811,0,0,811
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:02/11/2017] , Billno-BLP00013102017-001",1,84355,40000,8120,36235
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:15/03/2018] , Billno-BLP000132017100200",1,227285,199124,0,28161
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 23 Dt:06/07/2018] , Billno-BLP000132018100048",1,1392,0,0,1392
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 36 Dt:13/09/2017] , Billno-BLP000132017100084",1,424,0,0,424
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 73 Dt:23/06/2017] , Billno-BLP000132017100045",1,430,0,0,430
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 89 Dt:30/07/2018] , Billno-BLP000132018100084",1,1830,0,0,1830
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 105 Dt:28/08/2017] , Billno-BLP000132017100077",1,5470,0,0,5470
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 117 Dt:16/03/2018] , Billno-BLP000132017100206",1,968,0,0,968
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 141 Dt:17/03/2018] , Billno-BLP000132017100218",1,480,0,0,480
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 144 Dt:17/03/2018] , Billno-BLP000132017100222",1,520,0,0,520
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 145 Dt:17/03/2018] , Billno-BLP000132017100223",1,2483,0,0,2483
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 159 Dt:19/03/2018] , Billno-BLP000132017100219",1,7019,0,0,7019
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:05/01/2018] , Billno-BLP000132017100147",1,650,0,0,650
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:02/02/2018] , Billno-BLP000132017100160",1,3996,0,0,3996
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:07/12/2017] , Billno-BLP000132017100123",1,2797,0,0,2797
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 31 Dt:06/01/2018] , Billno-BLP000132017100145",1,1347,0,0,1347
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:06/01/2018] , Billno-BLP000132017100149",1,3000,0,0,3000
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 353 Dt:31/03/2018] , Billno-BLP000132017100230",1,1555,0,0,1555
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:09/02/2018] , Billno-BLP000132017100165",1,4586,0,0,4586
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 362 Dt:31/03/2018] , Billno-BLP000132017100224",1,6400,0,0,6400
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:10/01/2018] , Billno-BLP000132017100150",1,420,0,0,420
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 42 Dt:05/03/2018] , Billno-BLP000132017100180",1,636,0,0,636
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 47 Dt:16/11/2017] , Billno-BLP000132017100112",1,1400,0,0,1400
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 49 Dt:12/07/2018] , Billno-BLP000132018100070",1,696,0,0,696
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 49 Dt:17/11/2017] , Billno-BLP000132017100114",1,1863,0,0,1863
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 50 Dt:12/07/2018] , Billno-BLP000132018100071",1,1156,0,0,1156
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:23/08/2018] , Billno-BLP000132018100103",1,7199,0,0,7199
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:23/08/2018] , Billno-BLP000132018100104",1,664,0,0,664
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:08/03/2018] , Billno-BLP000132017100182",1,1500,0,0,1500
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 58 Dt:16/01/2018] , Billno-BLP000132017100152",1,2211,0,0,2211
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 59 Dt:08/03/2018] , Billno-BLP000132017100193",1,565,0,0,565
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 66 Dt:20/07/2018] , Billno-BLP000132018100074",1,726,0,0,726
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 71 Dt:20/02/2018] , Billno-BLP000132017100168",1,7744,0,0,7744
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 72 Dt:23/11/2017] , Billno-BLP000132017100119",1,5349,0,0,5349
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 73 Dt:20/02/2018] , Billno-BLP000132017100167",1,913,0,0,913
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 78 Dt:27/07/2018] , Billno-BLP000132018100080",1,2000,0,0,2000
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 80 Dt:24/01/2018] , Billno-BLP000132017100155",1,6649,0,0,6649
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 81 Dt:27/07/2018] , Billno-BLP000132018100083",1,667,0,0,667
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 82 Dt:23/10/2017] , Billno-BLP000132017100103",1,1463,0,0,1463
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 82 Dt:24/01/2018] , Billno-BLP000132017100157",1,2000,0,0,2000
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 83 Dt:27/07/2018] , Billno-BLP000132018100088",1,400,0,0,400
