DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-213-PR GOVT COLLEGE D.SALA,Total, ,367,143867996,28032566,16223375,99612055
KNG00-213-PR GOVT COLLEGE D.SALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:13/04/2017] , Billno-KNG002132017100001",1,200000,0,0,200000
KNG00-213-PR GOVT COLLEGE D.SALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 115 Dt:13/04/2017] , Billno-KNG002132017100002",1,500000,0,0,500000
KNG00-213-PR GOVT COLLEGE D.SALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 862 Dt:29/04/2017] , Billno-KNG002132017100007",1,71184,0,0,71184
KNG00-213-PR GOVT COLLEGE D.SALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-KNG00213032017-004",1,51162,0,9813,41349
KNG00-213-PR GOVT COLLEGE D.SALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2017] , Billno-KNG00213032017-005",1,627937,176000,21714,430223
KNG00-213-PR GOVT COLLEGE D.SALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2017] , Billno-KNG00213032017-006",1,31107,0,2067,29040
KNG00-213-PR GOVT COLLEGE D.SALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2103 Dt:13/04/2017] , Billno-KNG002132017100003",1,250237,0,25750,224487
KNG00-213-PR GOVT COLLEGE D.SALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2104 Dt:17/04/2017] , Billno-KNG002132017100004",1,192059,19062,56000,116997
KNG00-213-PR GOVT COLLEGE D.SALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-KNG00213032017-001",1,5066765,1483623,713559,2869583
KNG00-213-PR GOVT COLLEGE D.SALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-KNG00213032017-002",1,124962,0,7178,117784
KNG00-213-PR GOVT COLLEGE D.SALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-KNG00213032017-003",1,103833,0,19748,84085
KNG00-213-PR GOVT COLLEGE D.SALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:05/05/2017] , Billno-KNG002132017100008",1,700000,0,0,700000
KNG00-213-PR GOVT COLLEGE D.SALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 476 Dt:16/05/2017] , Billno-KNG002132017100020",1,488893,0,0,488893
KNG00-213-PR GOVT COLLEGE D.SALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 839 Dt:24/05/2017] , Billno-KNG002132017100025",1,400000,0,0,400000
