DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1197 Dt:08/08/2017] , Billno-KNG05232072017-003",1,78794,40000,6240,32554
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1198 Dt:08/08/2017] , Billno-KNG05232072017-004",1,459904,121750,14600,323554
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1199 Dt:08/08/2017] , Billno-KNG05232072017-005",1,17434,0,0,17434
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1200 Dt:08/08/2017] , Billno-KNG05232072017-006",1,55982,0,3891,52091
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2494 Dt:18/08/2017] , Billno-KNG052322017100018",1,553,0,0,553
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1170 Dt:29/09/2017] , Billno-KNG052322017100023",1,80000,0,0,80000
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1543 Dt:08/09/2017] , Billno-KNG05232082017-001",1,121651,0,8359,113292
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1544 Dt:08/09/2017] , Billno-KNG05232082017-002",1,18634,0,1710,16924
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1545 Dt:08/09/2017] , Billno-KNG05232082017-003",1,80116,40000,6240,33876
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1546 Dt:08/09/2017] , Billno-KNG05232082017-004",1,466397,122750,14600,329047
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1547 Dt:08/09/2017] , Billno-KNG05232082017-005",1,17434,0,0,17434
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1548 Dt:08/09/2017] , Billno-KNG05232082017-006",1,56899,0,3891,53008
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1685 Dt:08/09/2017] , Billno-KNG052322017100019",1,16600,0,0,16600
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 294 Dt:29/09/2017] , Billno-KNG052322017100020",1,966317,0,0,966317
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 303 Dt:20/10/2017] , Billno-KNG052322017100021",1,44416,0,0,44416
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1423 Dt:07/10/2017] , Billno-KNG05232092017-001",1,33320,0,0,33320
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1424 Dt:07/10/2017] , Billno-KNG05232092017-002",1,110867,0,10450,100417
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3142 Dt:20/10/2017] , Billno-KNG052322017100024",1,2360,0,240,2120
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3144 Dt:20/10/2017] , Billno-KNG052322017100028",1,11493,0,453,11040
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1425 Dt:07/10/2017] , Billno-KNG05232092017-003",1,81438,40000,6240,35198
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1426 Dt:07/10/2017] , Billno-KNG05232092017-004",1,406068,122750,13510,269808
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1427 Dt:07/10/2017] , Billno-KNG05232092017-005",1,17434,0,0,17434
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1428 Dt:07/10/2017] , Billno-KNG05232092017-006",1,57816,0,3958,53858
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3143 Dt:20/10/2017] , Billno-KNG052322017100027",1,6038,0,486,5552
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3145 Dt:20/10/2017] , Billno-KNG052322017100026",1,51509,42757,0,8752
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3146 Dt:20/10/2017] , Billno-KNG052322017100025",1,10576,10576,0,0
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1561 Dt:07/10/2017] , Billno-KNG052322017100029",1,17434,0,0,17434
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 64 Dt:20/10/2017] , Billno-KNG052322017100030",1,644670,0,0,644670
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1496 Dt:07/11/2017] , Billno-KNG05232102017-001",1,33320,0,0,33320
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1497 Dt:07/11/2017] , Billno-KNG05232102017-002",1,111017,0,10450,100567
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4141 Dt:30/11/2017] , Billno-KNG052322017100037",1,600,0,0,600
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1498 Dt:07/11/2017] , Billno-KNG05232102017-003",1,81488,40000,6240,35248
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1499 Dt:07/11/2017] , Billno-KNG05232102017-004",1,482056,154250,11947,315859
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1500 Dt:07/11/2017] , Billno-KNG05232102017-005",1,17434,0,0,17434
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1501 Dt:07/11/2017] , Billno-KNG05232102017-006",1,57916,0,3958,53958
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4139 Dt:30/11/2017] , Billno-KNG052322017100039",1,200,0,0,200
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4140 Dt:30/11/2017] , Billno-KNG052322017100038",1,400,0,0,400
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4142 Dt:30/11/2017] , Billno-KNG052322017100036",1,200,0,0,200
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4143 Dt:30/11/2017] , Billno-KNG052322017100035",1,600,0,0,600
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1675 Dt:07/11/2017] , Billno-KNG052322017100031",1,17434,0,0,17434
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 470 Dt:20/12/2017] , Billno-KNG052322017100042",1,50000,0,0,50000
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 78 Dt:30/12/2017] , Billno-KNG052322017100045",1,37760,0,0,37760
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1041 Dt:06/12/2017] , Billno-KNG05232112017-001",1,33320,0,160,33160
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1042 Dt:06/12/2017] , Billno-KNG05232112017-002",1,111017,0,10690,100327
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3745 Dt:30/12/2017] , Billno-KNG052322017100043",1,1406,0,0,1406
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3746 Dt:30/12/2017] , Billno-KNG052322017100044",1,1160,0,0,1160
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3744 Dt:30/12/2017] , Billno-KNG052322017100022",1,6500,0,0,6500
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1043 Dt:06/12/2017] , Billno-KNG05232112017-003",1,81488,40000,6320,35168
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1044 Dt:06/12/2017] , Billno-KNG05232112017-004",1,494868,154250,12827,327791
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1045 Dt:06/12/2017] , Billno-KNG05232112017-005",1,17434,0,80,17354
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1046 Dt:06/12/2017] , Billno-KNG05232112017-006",1,57916,0,4118,53798
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3102 Dt:20/12/2017] , Billno-KNG052322017100034",1,5757,0,0,5757
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1198 Dt:06/12/2017] , Billno-KNG052322017100040",1,5520,0,0,5520
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1214 Dt:06/12/2017] , Billno-KNG052322017100041",1,17434,0,0,17434
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1533 Dt:09/01/2018] , Billno-KNG05232122017-001",1,33320,0,0,33320
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1534 Dt:09/01/2018] , Billno-KNG05232122017-002",1,55486,0,5174,50312
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1731 Dt:09/01/2018] , Billno-KNG052322017100049",1,1193,0,0,1193
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3105 Dt:19/01/2018] , Billno-KNG052322017100051",1,1594,0,0,1594
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1535 Dt:09/01/2018] , Billno-KNG05232122017-003",1,81488,40000,6240,35248
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1536 Dt:09/01/2018] , Billno-KNG05232122017-004",1,494868,154250,11947,328671
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1537 Dt:09/01/2018] , Billno-KNG05232122017-005",1,17434,0,0,17434
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1538 Dt:09/01/2018] , Billno-KNG05232122017-006",1,57916,0,3958,53958
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3392 Dt:30/01/2018] , Billno-KNG052322017100053",1,363,0,0,363
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1732 Dt:09/01/2018] , Billno-KNG052322017100048",1,3794,0,0,3794
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1665 Dt:09/01/2018] , Billno-KNG052322017100046",1,17434,0,0,17434
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3119 Dt:19/01/2018] , Billno-KNG052322017100052",1,135235,0,0,135235
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2650 Dt:07/02/2018] , Billno-KNG05232012018-001",1,33320,0,0,33320
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2651 Dt:07/02/2018] , Billno-KNG05232012018-002",1,56143,0,5240,50903
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2853 Dt:07/02/2018] , Billno-KNG052322017100056",1,7250,0,394,6856
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4145 Dt:22/02/2018] , Billno-KNG052322017100061",1,331,0,0,331
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2783 Dt:07/02/2018] , Billno-KNG052322017100058",1,1243,0,0,1243
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2652 Dt:07/02/2018] , Billno-KNG05232012018-003",1,81488,40000,6240,35248
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2653 Dt:07/02/2018] , Billno-KNG05232012018-004",1,502341,154250,25016,323075
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2654 Dt:07/02/2018] , Billno-KNG05232012018-005",1,17851,0,0,17851
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2655 Dt:07/02/2018] , Billno-KNG05232012018-006",1,58603,0,4008,54595
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2854 Dt:07/02/2018] , Billno-KNG052322017100057",1,4122,0,300,3822
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2855 Dt:07/02/2018] , Billno-KNG052322017100054",1,5946,5946,0,0
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4144 Dt:22/02/2018] , Billno-KNG052322017100062",1,740,0,0,740
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4146 Dt:22/02/2018] , Billno-KNG052322017100060",1,3451,0,0,3451
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5438 Dt:28/02/2018] , Billno-KNG052322017100066",1,810,0,0,810
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5439 Dt:28/02/2018] , Billno-KNG052322017100065",1,870,0,88,782
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5440 Dt:28/02/2018] , Billno-KNG052322017100067",1,29728,28074,0,1654
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2784 Dt:07/02/2018] , Billno-KNG052322017100059",1,17434,0,0,17434
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 279 Dt:22/02/2018] , Billno-KNG052322017100063",1,16805,0,0,16805
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1471 Dt:08/03/2018] , Billno-KNG05232022018-001",1,33715,0,0,33715
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1472 Dt:08/03/2018] , Billno-KNG05232022018-002",1,57896,0,5240,52656
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5558 Dt:22/03/2018] , Billno-KNG052322017100078",1,78162,0,366,77796
KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 10170 Dt:31/03/2018] , Billno-KNG052322017100086",1,105710,0,21778,83932
