DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:10/08/2017] , Billno-HMR01229072017-001",1,132317,57000,9060,66257
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:10/08/2017] , Billno-HMR01229072017-002",1,189862,0,13903,175959
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:06/12/2017] , Billno-HMR01229112017-001",1,169060,57000,12312,99748
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:06/12/2017] , Billno-HMR01229112017-002",1,197571,20000,26476,151095
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:06/07/2018] , Billno-HMR01229062018-001",1,164352,63000,11589,89763
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:06/07/2018] , Billno-HMR01229062018-002",1,213303,30000,14237,169066
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:09/05/2017] , Billno-HMR01229042017-001",1,165192,67000,9075,89117
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:09/05/2017] , Billno-HMR01229042017-002",1,169968,0,13468,156500
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:10/07/2017] , Billno-HMR01229062017-001",1,165192,67000,9075,89117
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:10/07/2017] , Billno-HMR01229062017-002",1,184085,0,13581,170504
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:08/09/2017] , Billno-HMR01229082017-001",1,134532,57000,9060,68472
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 371 Dt:08/09/2017] , Billno-HMR01229082017-002",1,192719,0,13903,178816
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:10/10/2017] , Billno-HMR01229092017-001",1,136748,57000,9060,70688
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 391 Dt:10/10/2017] , Billno-HMR01229092017-002",1,196234,0,14196,182038
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 395 Dt:10/11/2017] , Billno-HMR01229102017-001",1,136748,57000,9060,70688
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:08/03/2018] , Billno-HMR01229022018-001",1,161762,57000,15264,89498
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:10/11/2017] , Billno-HMR01229102017-002",1,196234,0,17449,178785
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 397 Dt:08/03/2018] , Billno-HMR01229022018-002",1,205977,20000,18388,167589
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:09/02/2018] , Billno-HMR01229012018-001",1,154751,57000,10544,87207
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:09/02/2018] , Billno-HMR01229012018-002",1,200145,20000,13311,166834
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:08/06/2017] , Billno-HMR01229052017-001",1,165192,67000,9075,89117
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:08/06/2017] , Billno-HMR01229052017-002",1,169968,0,13468,156500
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 620 Dt:07/04/2018] , Billno-HMR01229032018-001",1,164352,57000,1589,105763
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 621 Dt:07/04/2018] , Billno-HMR01229032018-002",1,205977,20000,12811,173166
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:06/06/2018] , Billno-HMR01229052018-001",1,164352,63000,11589,89763
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 640 Dt:06/06/2018] , Billno-HMR01229052018-002",1,210891,30000,14016,166875
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:08/08/2018] , Billno-HMR01229072018-001",1,164352,63000,11589,89763
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:08/08/2018] , Billno-HMR01229072018-002",1,230628,30000,14246,186382
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 953 Dt:22/05/2017] , Billno-HMR012292017100002",1,21775,18130,369,3276
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 954 Dt:22/05/2017] , Billno-HMR012292017100003",1,11110,0,1118,9992
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 988 Dt:22/01/2018] , Billno-HMR012292017100056",1,19584,5808,1382,12394
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 947 Dt:22/05/2017] , Billno-HMR012292017100006",1,1830,0,0,1830
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 991 Dt:22/01/2018] , Billno-HMR012292017100060",1,806,0,0,806
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 993 Dt:22/01/2018] , Billno-HMR012292017100062",1,196,0,0,196
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 994 Dt:22/01/2018] , Billno-HMR012292017100063",1,358,0,0,358
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1116 Dt:31/08/2018] , Billno-HMR012292018100015",1,1200,0,0,1200
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1202 Dt:30/06/2018] , Billno-HMR012292018100009",1,997,0,0,997
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1289 Dt:30/12/2017] , Billno-HMR012292017100055",1,3310,0,0,3310
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1290 Dt:30/12/2017] , Billno-HMR012292017100054",1,1649,0,0,1649
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1352 Dt:31/05/2017] , Billno-HMR012292017100010",1,2000,0,0,2000
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1826 Dt:28/02/2018] , Billno-HMR012292017100077",1,3879,0,0,3879
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1827 Dt:28/02/2018] , Billno-HMR012292017100078",1,1298,0,0,1298
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2185 Dt:26/03/2018] , Billno-HMR012292017100080",1,964,0,0,964
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1204 Dt:30/06/2018] , Billno-HMR012292018100010",1,8616,0,0,8616
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1049 Dt:22/05/2018] , Billno-HMR012292018100004",1,47292,0,0,47292
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1050 Dt:22/05/2018] , Billno-HMR012292018100005",1,44092,0,0,44092
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1052 Dt:22/05/2018] , Billno-HMR012292018100003",1,244595,244595,0,0
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1117 Dt:31/08/2018] , Billno-HMR012292018100014",1,63328,20000,2560,40768
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1144 Dt:31/07/2017] , Billno-HMR012292017100023",1,1264,0,0,1264
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1242 Dt:30/11/2017] , Billno-HMR012292017100039",1,3057,0,0,3057
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1249 Dt:21/02/2018] , Billno-HMR012292017100068",1,4072,0,406,3666
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1250 Dt:21/02/2018] , Billno-HMR012292017100069",1,22518,22518,0,0
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1251 Dt:21/02/2018] , Billno-HMR012292017100070",1,9834,0,994,8840
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1347 Dt:30/06/2017] , Billno-HMR012292017100014",1,13257,0,9,13248
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1348 Dt:30/06/2017] , Billno-HMR012292017100016",1,2591,0,0,2591
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1363 Dt:30/06/2017] , Billno-HMR012292017100018",1,139,0,0,139
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1395 Dt:30/06/2017] , Billno-HMR012292017100019",1,281,0,0,281
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:10/04/2017] , Billno-HMR01229032017-003",1,73020,30000,60,42960
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:10/04/2017] , Billno-HMR01229032017-004",1,306135,90000,3395,212740
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:10/04/2017] , Billno-HMR01229032017-005",1,77124,0,6451,70673
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:10/01/2018] , Billno-HMR01229122017-003",1,308895,164000,16140,128755
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:10/01/2018] , Billno-HMR01229122017-004",1,56209,0,6381,49828
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:10/01/2018] , Billno-HMR01229122017-005",1,161610,0,13216,148394
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:04/05/2018] , Billno-HMR01229042018-003",1,58710,0,6449,52261
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:04/05/2018] , Billno-HMR01229042018-004",1,326754,170000,16240,140514
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:04/05/2018] , Billno-HMR01229042018-005",1,169064,0,15430,153634
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:10/08/2017] , Billno-HMR01229072017-003",1,76136,35000,6560,34576
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:10/08/2017] , Billno-HMR01229072017-004",1,242463,105000,9210,128253
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:10/08/2017] , Billno-HMR01229072017-005",1,141689,0,7104,134585
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:06/12/2017] , Billno-HMR01229112017-003",1,56209,0,6461,49748
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:06/12/2017] , Billno-HMR01229112017-004",1,308895,164000,13040,131855
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:06/12/2017] , Billno-HMR01229112017-005",1,145454,0,28345,117109
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:06/07/2018] , Billno-HMR01229062018-003",1,58710,0,6449,52261
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:06/07/2018] , Billno-HMR01229062018-004",1,327710,170000,15740,141970
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:06/07/2018] , Billno-HMR01229062018-005",1,171958,0,18157,153801
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:09/05/2017] , Billno-HMR01229042017-003",1,73950,35000,6560,32390
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:09/05/2017] , Billno-HMR01229042017-004",1,240580,105000,9210,126370
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:09/05/2017] , Billno-HMR01229042017-005",1,150567,0,10460,140107
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:10/07/2017] , Billno-HMR01229062017-003",1,73950,35000,6560,32390
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:10/07/2017] , Billno-HMR01229062017-004",1,240580,105000,9210,126370
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:10/07/2017] , Billno-HMR01229062017-005",1,174360,0,10478,163882
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 372 Dt:08/09/2017] , Billno-HMR01229082017-003",1,77413,35000,6560,35853
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:08/09/2017] , Billno-HMR01229082017-004",1,303542,127000,10140,166402
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:08/09/2017] , Billno-HMR01229082017-005",1,143717,0,7104,136613
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 382 Dt:06/12/2017] , Billno-HMR012292017100042",1,8609,8609,0,0
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 392 Dt:10/10/2017] , Billno-HMR01229092017-003",1,78690,35000,6560,37130
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 393 Dt:10/10/2017] , Billno-HMR01229092017-004",1,308552,132000,10140,166412
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 394 Dt:10/10/2017] , Billno-HMR01229092017-005",1,145747,0,12111,133636
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 397 Dt:10/11/2017] , Billno-HMR01229102017-003",1,56209,0,6381,49828
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:08/03/2018] , Billno-HMR01229022018-003",1,58710,0,6978,51732
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:10/11/2017] , Billno-HMR01229102017-004",1,308895,164000,12640,132255
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:08/03/2018] , Billno-HMR01229022018-004",1,324748,164000,41332,119416
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:10/11/2017] , Billno-HMR01229102017-005",1,137004,0,11420,125584
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:08/03/2018] , Billno-HMR01229022018-005",1,168582,0,26607,141975
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:09/02/2018] , Billno-HMR01229012018-003",1,56891,0,6449,50442
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:09/02/2018] , Billno-HMR01229012018-004",1,312659,164000,16140,132519
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:09/02/2018] , Billno-HMR01229012018-005",1,163489,0,34818,128671
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:08/06/2017] , Billno-HMR01229052017-003",1,73950,35000,6560,32390
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 423 Dt:08/06/2017] , Billno-HMR01229052017-004",1,240580,105000,9210,126370
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 424 Dt:08/06/2017] , Billno-HMR01229052017-005",1,143494,0,10460,133034
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:07/04/2018] , Billno-HMR01229032018-003",1,58710,0,5449,53261
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:07/04/2018] , Billno-HMR01229032018-004",1,326754,164000,240,162514
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:07/04/2018] , Billno-HMR01229032018-005",1,169064,0,15346,153718
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:06/06/2018] , Billno-HMR01229052018-003",1,58710,0,6449,52261
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 642 Dt:06/06/2018] , Billno-HMR01229052018-004",1,326754,170000,16240,140514
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:06/06/2018] , Billno-HMR01229052018-005",1,170842,0,15591,155251
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:08/08/2018] , Billno-HMR01229072018-003",1,58710,0,6449,52261
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 680 Dt:08/08/2018] , Billno-HMR01229072018-004",1,268014,140000,13710,114304
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 681 Dt:08/08/2018] , Billno-HMR01229072018-005",1,172542,0,18211,154331
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 952 Dt:22/05/2017] , Billno-HMR012292017100001",1,10774,0,1076,9698
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 955 Dt:22/05/2017] , Billno-HMR012292017100004",1,8370,8370,0,0
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 956 Dt:22/05/2017] , Billno-HMR012292017100005",1,30783,27030,378,3375
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 975 Dt:21/11/2017] , Billno-HMR012292017100036",1,30658,30658,0,0
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 976 Dt:21/11/2017] , Billno-HMR012292017100037",1,5206,0,523,4683
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 977 Dt:21/11/2017] , Billno-HMR012292017100035",1,7091,0,707,6384
HMR01-229-PRINCIPAL G SSS SAMTANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 991 Dt:22/09/2017] , Billno-HMR012292017100030",1,515,0,0,515
