DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-242-PRINCIPAL GSSS KIARTOO,Total, ,111,14020840,3323070,646795,10050975
SML04-242-PRINCIPAL GSSS KIARTOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1554 Dt:27/04/2018] , Billno-SML042422018100001",1,300000,0,0,300000
SML04-242-PRINCIPAL GSSS KIARTOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1655 Dt:27/04/2018] , Billno-SML042422018100003",1,450000,0,0,450000
SML04-242-PRINCIPAL GSSS KIARTOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 558 Dt:31/10/2017] , Billno-SML042422017100018",1,1000000,0,0,1000000
SML04-242-PRINCIPAL GSSS KIARTOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 693 Dt:29/09/2017] , Billno-SML042422017100009",1,350000,0,0,350000
SML04-242-PRINCIPAL GSSS KIARTOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 699 Dt:30/06/2017] , Billno-SML042422017100002",1,600000,0,0,600000
SML04-242-PRINCIPAL GSSS KIARTOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 932 Dt:31/08/2018] , Billno-SML042422018100012",1,600000,0,0,600000
SML04-242-PRINCIPAL GSSS KIARTOO,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 92 Dt:30/06/2018] , Billno-SML042422018100006",1,8360,0,0,8360
SML04-242-PRINCIPAL GSSS KIARTOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1060 Dt:05/09/2017] , Billno-SML04242082017-001",1,53999,20000,1030,32969
SML04-242-PRINCIPAL GSSS KIARTOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1061 Dt:05/09/2017] , Billno-SML04242082017-002",1,33420,0,5423,27997
SML04-242-PRINCIPAL GSSS KIARTOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1076 Dt:05/01/2018] , Billno-SML04242122017-001",1,109588,40500,4618,64470
SML04-242-PRINCIPAL GSSS KIARTOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1077 Dt:05/01/2018] , Billno-SML04242122017-002",1,33420,0,5423,27997
SML04-242-PRINCIPAL GSSS KIARTOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1090 Dt:05/09/2017] , Billno-SML042422017100008",1,52159,20530,3558,28071
