DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,Total, ,196,7274672,482800,397874,6393998
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:10/04/2017] , Billno-KNG10228032017-001",1,36046,0,7709,28337
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:10/04/2017] , Billno-KNG10228032017-002",1,51355,12500,635,38220
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:10/04/2017] , Billno-KNG10228032017-003",1,115110,0,11178,103932
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:10/04/2017] , Billno-KNG10228032017-004",1,42155,0,4091,38064
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:31/05/2017] , Billno-KNG102282017100001",1,3756,0,376,3380
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:31/05/2017] , Billno-KNG102282017100002",1,5782,5782,0,0
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:31/05/2017] , Billno-KNG102282017100003",1,13032,0,1308,11724
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:31/05/2017] , Billno-KNG102282017100004",1,4790,0,481,4309
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:09/05/2017] , Billno-KNG10228042017-001",1,36505,0,7839,28666
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:09/05/2017] , Billno-KNG10228042017-002",1,52003,12500,635,38868
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:09/05/2017] , Billno-KNG10228042017-003",1,116574,0,11322,105252
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:09/05/2017] , Billno-KNG10228042017-004",1,42692,0,4175,38517
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 203 Dt:31/05/2017] , Billno-KNG102282017100005",1,6000,0,0,6000
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 205 Dt:31/05/2017] , Billno-KNG102282017100008",1,1764,0,0,1764
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 206 Dt:31/05/2017] , Billno-KNG102282017100007",1,10015,0,0,10015
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 207 Dt:31/05/2017] , Billno-KNG102282017100009",1,19283,0,0,19283
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 204 Dt:31/05/2017] , Billno-KNG102282017100006",1,14549,0,0,14549
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:08/06/2017] , Billno-KNG10228052017-001",1,36505,0,7839,28666
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:08/06/2017] , Billno-KNG10228052017-002",1,52003,12500,635,38868
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:08/06/2017] , Billno-KNG10228052017-003",1,116574,0,11322,105252
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:08/06/2017] , Billno-KNG10228052017-004",1,42692,0,4145,38547
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 115 Dt:21/06/2017] , Billno-KNG102282017100010",1,400,0,0,400
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 114 Dt:21/06/2017] , Billno-KNG102282017100011",1,14549,0,0,14549
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:10/07/2017] , Billno-KNG10228062017-001",1,36505,0,7839,28666
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:10/07/2017] , Billno-KNG10228062017-002",1,52003,10000,635,41368
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:10/07/2017] , Billno-KNG10228062017-003",1,116574,0,11322,105252
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:10/07/2017] , Billno-KNG10228062017-004",1,42692,0,4145,38547
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 167 Dt:31/07/2017] , Billno-KNG102282017100013",1,2025,0,0,2025
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 168 Dt:31/07/2017] , Billno-KNG102282017100016",1,7642,0,0,7642
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 74 Dt:10/07/2017] , Billno-KNG102282017100012",1,14549,0,0,14549
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 169 Dt:31/07/2017] , Billno-KNG102282017100017",1,12810,0,0,12810
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:08/08/2017] , Billno-KNG10228072017-001",1,37636,0,8073,29563
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:08/08/2017] , Billno-KNG10228072017-002",1,52003,10000,635,41368
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:08/08/2017] , Billno-KNG10228072017-003",1,116574,0,11522,105052
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:08/08/2017] , Billno-KNG10228072017-004",1,42692,0,4645,38047
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 143 Dt:21/08/2017] , Billno-KNG102282017100014",1,118,0,0,118
KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 196 Dt:31/08/2017] , Billno-KNG102282017100021",1,15463,0,0,15463
