DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML03-220-GSSS PANDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1307 Dt:06/11/2017] , Billno-SML03220102017-003",1,62417,30000,2260,30157
SML03-220-GSSS PANDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1308 Dt:06/11/2017] , Billno-SML03220102017-004",1,50583,0,4728,45855
SML03-220-GSSS PANDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2508 Dt:30/11/2017] , Billno-SML032202017100041",1,13386,0,0,13386
SML03-220-GSSS PANDOA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 318 Dt:30/11/2017] , Billno-SML032202017100045",1,2789,0,0,2789
SML03-220-GSSS PANDOA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 319 Dt:30/11/2017] , Billno-SML032202017100046",1,2787,0,0,2787
SML03-220-GSSS PANDOA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 615 Dt:30/12/2017] , Billno-SML032202017100047",1,100000,0,0,100000
SML03-220-GSSS PANDOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1244 Dt:05/12/2017] , Billno-SML03220112017-001",1,99172,0,9146,90026
SML03-220-GSSS PANDOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1245 Dt:05/12/2017] , Billno-SML03220112017-002",1,55628,23000,610,32018
SML03-220-GSSS PANDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1246 Dt:05/12/2017] , Billno-SML03220112017-003",1,62417,30000,2340,30077
SML03-220-GSSS PANDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1247 Dt:05/12/2017] , Billno-SML03220112017-004",1,67183,0,4968,62215
SML03-220-GSSS PANDOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1875 Dt:05/01/2018] , Billno-SML03220122017-001",1,99172,0,8826,90346
SML03-220-GSSS PANDOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1876 Dt:05/01/2018] , Billno-SML03220122017-002",1,55628,23000,530,32098
SML03-220-GSSS PANDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1877 Dt:05/01/2018] , Billno-SML03220122017-003",1,62417,30000,2260,30157
SML03-220-GSSS PANDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1878 Dt:05/01/2018] , Billno-SML03220122017-004",1,67183,0,4728,62455
SML03-220-GSSS PANDOA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2613 Dt:30/01/2018] , Billno-SML032202017100048",1,2109,0,0,2109
SML03-220-GSSS PANDOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1784 Dt:05/02/2018] , Billno-SML03220012018-001",1,100381,0,8906,91475
SML03-220-GSSS PANDOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1785 Dt:05/02/2018] , Billno-SML03220012018-002",1,56313,23000,530,32783
SML03-220-GSSS PANDOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3588 Dt:28/02/2018] , Billno-SML032202017100058",1,4788,0,476,4312
SML03-220-GSSS PANDOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3590 Dt:28/02/2018] , Billno-SML032202017100060",1,4098,4098,0,0
SML03-220-GSSS PANDOA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3710 Dt:28/02/2018] , Billno-SML032202017100065",1,582,0,0,582
SML03-220-GSSS PANDOA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3599 Dt:28/02/2018] , Billno-SML032202017100063",1,2100,0,0,2100
SML03-220-GSSS PANDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1786 Dt:05/02/2018] , Billno-SML03220012018-003",1,63171,30000,2260,30911
SML03-220-GSSS PANDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1787 Dt:05/02/2018] , Billno-SML03220012018-004",1,67786,0,4787,62999
SML03-220-GSSS PANDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3587 Dt:28/02/2018] , Billno-SML032202017100057",1,3618,0,366,3252
SML03-220-GSSS PANDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3589 Dt:28/02/2018] , Billno-SML032202017100059",1,4524,4524,0,0
SML03-220-GSSS PANDOA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3709 Dt:28/02/2018] , Billno-SML032202017100064",1,2724,0,0,2724
SML03-220-GSSS PANDOA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3711 Dt:28/02/2018] , Billno-SML032202017100067",1,221,0,0,221
SML03-220-GSSS PANDOA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 479 Dt:28/02/2018] , Billno-SML032202017100066",1,2924,0,0,2924
SML03-220-GSSS PANDOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1207 Dt:05/03/2018] , Billno-SML03220022018-001",1,102527,0,38313,64214
SML03-220-GSSS PANDOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1208 Dt:05/03/2018] , Billno-SML03220022018-002",1,59890,23000,5291,31599
SML03-220-GSSS PANDOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5328 Dt:31/03/2018] , Billno-SML032202017100074",1,44561,42260,2301,0
SML03-220-GSSS PANDOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5329 Dt:31/03/2018] , Billno-SML032202017100076",1,19476,0,0,19476
SML03-220-GSSS PANDOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5331 Dt:31/03/2018] , Billno-SML032202017100078",1,30741,0,1596,29145
SML03-220-GSSS PANDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1209 Dt:05/03/2018] , Billno-SML03220022018-003",1,65180,30000,20130,15050
SML03-220-GSSS PANDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1210 Dt:05/03/2018] , Billno-SML03220022018-004",1,69394,0,4787,64607
SML03-220-GSSS PANDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5326 Dt:31/03/2018] , Billno-SML032202017100068",1,8896,0,0,8896
SML03-220-GSSS PANDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5327 Dt:31/03/2018] , Billno-SML032202017100073",1,48809,46288,2521,0
SML03-220-GSSS PANDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5330 Dt:31/03/2018] , Billno-SML032202017100077",1,4448,0,0,4448
SML03-220-GSSS PANDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5332 Dt:31/03/2018] , Billno-SML032202017100079",1,8007,0,0,8007
SML03-220-GSSS PANDOA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5423 Dt:31/03/2018] , Billno-SML032202017100080",1,3417,0,0,3417
SML03-220-GSSS PANDOA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5499 Dt:31/03/2018] , Billno-SML032202017100082",1,5017,0,0,5017
SML03-220-GSSS PANDOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:05/04/2018] , Billno-SML03220032018-001",1,102527,0,6406,96121
SML03-220-GSSS PANDOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:05/04/2018] , Billno-SML03220032018-002",1,59890,23000,30,36860
SML03-220-GSSS PANDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:05/04/2018] , Billno-SML03220032018-003",1,65180,30000,60,35120
SML03-220-GSSS PANDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 527 Dt:05/04/2018] , Billno-SML03220032018-004",1,69394,0,4787,64607
SML03-220-GSSS PANDOA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 832 Dt:29/05/2018] , Billno-SML032202018100001",1,625000,0,0,625000
SML03-220-GSSS PANDOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1677 Dt:05/05/2018] , Billno-SML03220042018-001",1,104127,0,10406,93721
SML03-220-GSSS PANDOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1678 Dt:05/05/2018] , Billno-SML03220042018-002",1,59890,23000,1030,35860
SML03-220-GSSS PANDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1679 Dt:05/05/2018] , Billno-SML03220042018-003",1,65180,30000,3060,32120
SML03-220-GSSS PANDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1680 Dt:05/05/2018] , Billno-SML03220042018-004",1,53906,0,3324,50582
SML03-220-GSSS PANDOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 621 Dt:05/06/2018] , Billno-SML03220052018-001",1,86212,0,10406,75806
SML03-220-GSSS PANDOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:05/06/2018] , Billno-SML03220052018-002",1,59890,23000,1030,35860
SML03-220-GSSS PANDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:05/06/2018] , Billno-SML03220052018-003",1,65180,30000,3060,32120
SML03-220-GSSS PANDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:05/06/2018] , Billno-SML03220052018-004",1,53906,0,3324,50582
SML03-220-GSSS PANDOA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2463 Dt:30/06/2018] , Billno-SML032202018100002",1,1239,0,0,1239
SML03-220-GSSS PANDOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1522 Dt:05/07/2018] , Billno-SML03220062018-001",1,87508,0,10527,76981
SML03-220-GSSS PANDOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1523 Dt:05/07/2018] , Billno-SML03220062018-002",1,59890,23000,1030,35860
SML03-220-GSSS PANDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1524 Dt:05/07/2018] , Billno-SML03220062018-003",1,65180,30000,3060,32120
SML03-220-GSSS PANDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1525 Dt:05/07/2018] , Billno-SML03220062018-004",1,55022,0,3424,51598
SML03-220-GSSS PANDOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1755 Dt:06/08/2018] , Billno-SML03220072018-001",1,87508,0,10527,76981
SML03-220-GSSS PANDOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1756 Dt:06/08/2018] , Billno-SML03220072018-002",1,59890,23000,1030,35860
SML03-220-GSSS PANDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1757 Dt:06/08/2018] , Billno-SML03220072018-003",1,67110,30000,3060,34050
SML03-220-GSSS PANDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1758 Dt:06/08/2018] , Billno-SML03220072018-004",1,55022,0,3424,51598
