DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-232-PRINCIPAL GSSS BARIAN,Total, ,77,7979425,1921494,530930,5527001
SOL05-232-PRINCIPAL GSSS BARIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 171 Dt:21/12/2017] , Billno-SOL052322017100008",1,175000,0,0,175000
SOL05-232-PRINCIPAL GSSS BARIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 271 Dt:28/02/2018] , Billno-SOL052322017100023",1,350000,0,0,350000
SOL05-232-PRINCIPAL GSSS BARIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 430 Dt:31/08/2018] , Billno-SOL052322018100006",1,200000,0,0,200000
SOL05-232-PRINCIPAL GSSS BARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1066 Dt:09/03/2018] , Billno-SOL05232022018-001",1,147565,0,10728,136837
SOL05-232-PRINCIPAL GSSS BARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1082 Dt:09/03/2018] , Billno-SOL052322017100027",1,49318,0,1650,47668
SOL05-232-PRINCIPAL GSSS BARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1127 Dt:21/05/2018] , Billno-SOL052322018100002",1,1600,0,0,1600
SOL05-232-PRINCIPAL GSSS BARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1144 Dt:21/12/2017] , Billno-SOL052322017100012",1,7595,0,18,7577
SOL05-232-PRINCIPAL GSSS BARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1588 Dt:20/10/2017] , Billno-SOL052322017100005",1,8640,0,536,8104
SOL05-232-PRINCIPAL GSSS BARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1949 Dt:28/02/2018] , Billno-SOL052322017100022",1,7954,0,800,7154
SOL05-232-PRINCIPAL GSSS BARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:08/05/2018] , Billno-SOL05232042018-001",1,147565,0,10668,136897
SOL05-232-PRINCIPAL GSSS BARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 712 Dt:10/08/2018] , Billno-SOL05232072018-001",1,195737,0,20295,175442
SOL05-232-PRINCIPAL GSSS BARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:10/07/2018] , Billno-SOL05232062018-001",1,195737,0,20295,175442
SOL05-232-PRINCIPAL GSSS BARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 720 Dt:08/06/2018] , Billno-SOL05232052018-001",1,195737,0,20295,175442
SOL05-232-PRINCIPAL GSSS BARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 729 Dt:10/04/2018] , Billno-SOL05232032018-001",1,147565,0,10626,136939
