DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-760-PHINA SINGH MIP DIV SADWAN,Total, ,261,221233947,4369351,1031887,215832709
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 136 Dt:21/04/2017] , Billno-KNG047600000269706",1,75000,0,0,75000
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 179 Dt:29/04/2017] , Billno-KNG047600000269707",1,7725,0,0,7725
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:10/04/2017] , Billno-KNG04760032017-001",1,377850,115059,27824,234967
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:10/04/2017] , Billno-KNG04760032017-002",1,415828,124250,16876,274702
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:10/04/2017] , Billno-KNG04760032017-003",1,111373,0,9251,102122
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 913 Dt:24/05/2017] , Billno-KNG047602017100004",1,80000,0,0,80000
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 940 Dt:24/05/2017] , Billno-KNG047602017100010",1,70000,0,0,70000
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 152 Dt:24/05/2017] , Billno-KNG047600017107001",1,7632584,0,0,7632584
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 165 Dt:24/05/2017] , Billno-KNG047600000269708",1,7108,0,0,7108
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 166 Dt:24/05/2017] , Billno-KNG047600017107002",1,3702337,0,0,3702337
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 263 Dt:31/05/2017] , Billno-KNG047600000269709",1,1155,0,0,1155
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 264 Dt:31/05/2017] , Billno-KNG047600000269710",1,10468,0,0,10468
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:24/05/2017] , Billno-KNG047602017100006",1,34847,34847,0,0
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:24/05/2017] , Billno-KNG047602017100009",1,31903,23308,858,7737
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:09/05/2017] , Billno-KNG04760042017-001",1,381785,115059,27824,238902
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:09/05/2017] , Billno-KNG04760042017-002",1,302123,70250,16897,214976
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:09/05/2017] , Billno-KNG04760042017-003",1,19430,0,228,19202
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:24/05/2017] , Billno-KNG047602017100007",1,13125,13125,0,0
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:24/05/2017] , Billno-KNG047602017100008",1,10482,0,1059,9423
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:09/05/2017] , Billno-KNG04760042017-004",1,119716,49000,75,70641
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:09/05/2017] , Billno-KNG04760042017-005",1,94073,0,9141,84932
KNG04-760-PHINA SINGH MIP DIV SADWAN,29-2071-01-117-01-S00N-V-N-38-PENSIONS,"[TRVch# 263 Dt:24/05/2017] , Billno-KNG047602017100005",1,6732,0,0,6732
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 134 Dt:21/06/2017] , Billno-KNG047600000269711",1,60000,0,0,60000
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 138 Dt:21/06/2017] , Billno-KNG047600017107004",1,10671746,0,0,10671746
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 153 Dt:21/06/2017] , Billno-KNG047600017107005",1,417010,0,0,417010
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 261 Dt:30/06/2017] , Billno-KNG047600000269712",1,4528,0,0,4528
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 263 Dt:30/06/2017] , Billno-KNG047600000269713",1,6809,0,0,6809
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 264 Dt:30/06/2017] , Billno-KNG047600000269714",1,4137,0,0,4137
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 34 Dt:08/06/2017] , Billno-KNG047600017107003",1,90312,0,0,90312
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:08/06/2017] , Billno-KNG04760052017-001",1,381785,115059,27824,238902
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:08/06/2017] , Billno-KNG04760052017-002",1,305970,70250,17230,218490
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:08/06/2017] , Billno-KNG04760052017-003",1,19430,0,228,19202
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 126 Dt:21/06/2017] , Billno-KNG047602017100012",1,15421,0,0,15421
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:21/06/2017] , Billno-KNG047602017100017",1,4626,0,468,4158
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:08/06/2017] , Billno-KNG04760052017-004",1,120726,49000,75,71651
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:08/06/2017] , Billno-KNG04760052017-005",1,94073,0,9141,84932
KNG04-760-PHINA SINGH MIP DIV SADWAN,29-2071-01-117-01-S00N-V-N-38-PENSIONS,"[TRVch# 39 Dt:08/06/2017] , Billno-KNG047602017100013",1,6732,0,0,6732
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 966 Dt:25/07/2017] , Billno-KNG047602017100018",1,200000,0,0,200000
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 990 Dt:25/07/2017] , Billno-KNG047602017100023",1,175000,0,0,175000
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 214 Dt:25/07/2017] , Billno-KNG047600017107006",1,48496,0,0,48496
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 218 Dt:25/07/2017] , Billno-KNG047600017107007",1,2564791,0,0,2564791
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 219 Dt:25/07/2017] , Billno-KNG047600017107008",1,112207,0,0,112207
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 222 Dt:25/07/2017] , Billno-KNG047600000269715",1,6873,0,0,6873
KNG04-760-PHINA SINGH MIP DIV SADWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 321 Dt:31/07/2017] , Billno-KNG047600000269717",1,10000,0,0,10000
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:25/07/2017] , Billno-KNG047602017100021",1,14118,10308,381,3429
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:25/07/2017] , Billno-KNG047602017100020",1,23229,15309,0,7920
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:10/07/2017] , Billno-KNG04760062017-001",1,381785,115059,29824,236902
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:10/07/2017] , Billno-KNG04760062017-002",1,305970,70250,17230,218490
KNG04-760-PHINA SINGH MIP DIV SADWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:10/07/2017] , Billno-KNG04760062017-003",1,19430,0,228,19202
