DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-252-GHS MALANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:01/06/2017] , Billno-KLU00252052017-006",1,72930,30000,4530,38400
KLU00-252-GHS MALANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:01/06/2017] , Billno-KLU00252052017-007",1,55954,0,1977,53977
KLU00-252-GHS MALANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1029 Dt:27/06/2017] , Billno-KLU002522017100007",1,8556,0,0,8556
KLU00-252-GHS MALANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 836 Dt:17/06/2017] , Billno-KLU002522017100005",1,850,0,0,850
KLU00-252-GHS MALANA,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 207 Dt:01/06/2017] , Billno-KLU00252052017-008",1,16710,0,0,16710
KLU00-252-GHS MALANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:01/07/2017] , Billno-KLU00252062017-001",1,31093,0,9,31084
KLU00-252-GHS MALANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:01/07/2017] , Billno-KLU00252062017-002",1,15260,0,5,15255
KLU00-252-GHS MALANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 808 Dt:19/07/2017] , Billno-KLU002522017100009",1,1190,0,0,1190
KLU00-252-GHS MALANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:01/07/2017] , Billno-KLU00252062017-003",1,72930,30000,4530,38400
KLU00-252-GHS MALANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:01/07/2017] , Billno-KLU00252062017-004",1,69947,0,2046,67901
KLU00-252-GHS MALANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 807 Dt:19/07/2017] , Billno-KLU002522017100008",1,1190,0,0,1190
KLU00-252-GHS MALANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 809 Dt:19/07/2017] , Billno-KLU002522017100010",1,598,0,0,598
KLU00-252-GHS MALANA,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 222 Dt:01/07/2017] , Billno-KLU00252062017-005",1,16710,0,0,16710
KLU00-252-GHS MALANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:01/08/2017] , Billno-KLU00252072017-001",1,33265,0,9,33256
KLU00-252-GHS MALANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:01/08/2017] , Billno-KLU00252072017-002",1,15260,0,5,15255
KLU00-252-GHS MALANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 755 Dt:17/08/2017] , Billno-KLU002522017100011",1,40500,0,0,40500
KLU00-252-GHS MALANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 756 Dt:17/08/2017] , Billno-KLU002522017100012",1,22500,0,0,22500
KLU00-252-GHS MALANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 757 Dt:17/08/2017] , Billno-KLU002522017100013",1,40500,0,0,40500
KLU00-252-GHS MALANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:01/08/2017] , Billno-KLU00252072017-003",1,72930,30000,4530,38400
KLU00-252-GHS MALANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:01/08/2017] , Billno-KLU00252072017-004",1,72546,0,2046,70500
KLU00-252-GHS MALANA,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 215 Dt:01/08/2017] , Billno-KLU00252072017-005",1,16710,0,0,16710
KLU00-252-GHS MALANA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 201 Dt:25/09/2017] , Billno-KLU002522017100030",1,84000,0,0,84000
KLU00-252-GHS MALANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:01/09/2017] , Billno-KLU00252082017-001",1,33821,0,3206,30615
KLU00-252-GHS MALANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:01/09/2017] , Billno-KLU00252082017-002",1,15508,0,1431,14077
KLU00-252-GHS MALANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 852 Dt:19/09/2017] , Billno-KLU002522017100023",1,9338,0,0,9338
KLU00-252-GHS MALANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 853 Dt:19/09/2017] , Billno-KLU002522017100024",1,9338,0,0,9338
KLU00-252-GHS MALANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:01/09/2017] , Billno-KLU00252082017-003",1,74194,30000,4530,39664
KLU00-252-GHS MALANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:01/09/2017] , Billno-KLU00252082017-004",1,73503,0,5243,68260
KLU00-252-GHS MALANA,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 229 Dt:01/09/2017] , Billno-KLU00252082017-005",1,16710,0,0,16710
KLU00-252-GHS MALANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1016 Dt:17/10/2017] , Billno-KLU002522017100026",1,1597,0,56,1541
KLU00-252-GHS MALANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1017 Dt:17/10/2017] , Billno-KLU002522017100027",1,968,0,25,943
KLU00-252-GHS MALANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:03/10/2017] , Billno-KLU00252092017-001",1,34377,0,3262,31115
KLU00-252-GHS MALANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:03/10/2017] , Billno-KLU00252092017-002",1,15756,0,1456,14300
KLU00-252-GHS MALANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1015 Dt:17/10/2017] , Billno-KLU002522017100025",1,9720,7776,1944,0
KLU00-252-GHS MALANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1018 Dt:17/10/2017] , Billno-KLU002522017100028",1,2772,0,276,2496
KLU00-252-GHS MALANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1019 Dt:17/10/2017] , Billno-KLU002522017100029",1,1597,0,56,1541
KLU00-252-GHS MALANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:03/10/2017] , Billno-KLU00252092017-003",1,75409,30000,4530,40879
KLU00-252-GHS MALANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:03/10/2017] , Billno-KLU00252092017-004",1,74411,0,5334,69077
KLU00-252-GHS MALANA,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 48 Dt:03/10/2017] , Billno-KLU00252092017-005",1,16710,0,0,16710
KLU00-252-GHS MALANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:01/11/2017] , Billno-KLU00252102017-001",1,15756,0,1456,14300
KLU00-252-GHS MALANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 852 Dt:20/11/2017] , Billno-KLU002522017100037",1,13923,0,0,13923
KLU00-252-GHS MALANA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 277 Dt:03/11/2017] , Billno-KLU002522017100032",1,2234,0,0,2234
KLU00-252-GHS MALANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 306 Dt:06/11/2017] , Billno-KLU002522017100036",1,11700,0,0,11700
KLU00-252-GHS MALANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 307 Dt:06/11/2017] , Billno-KLU002522017100035",1,11700,0,0,11700
KLU00-252-GHS MALANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:01/11/2017] , Billno-KLU00252102017-002",1,75409,37000,4530,33879
KLU00-252-GHS MALANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:01/11/2017] , Billno-KLU00252102017-003",1,74461,0,5334,69127
KLU00-252-GHS MALANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 851 Dt:20/11/2017] , Billno-KLU002522017100038",1,1300,0,0,1300
KLU00-252-GHS MALANA,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 238 Dt:01/11/2017] , Billno-KLU00252102017-004",1,16710,0,0,16710
KLU00-252-GHS MALANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:01/12/2017] , Billno-KLU00252112017-001",1,32356,0,1616,30740
KLU00-252-GHS MALANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:01/12/2017] , Billno-KLU00252112017-002",1,77645,37000,4610,36035
KLU00-252-GHS MALANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:01/12/2017] , Billno-KLU00252112017-003",1,74461,0,5574,68887
KLU00-252-GHS MALANA,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 225 Dt:01/12/2017] , Billno-KLU00252112017-004",1,16710,0,80,16630
KLU00-252-GHS MALANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:01/01/2018] , Billno-KLU00252122017-001",1,32356,0,1456,30900
KLU00-252-GHS MALANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:01/01/2018] , Billno-KLU00252122017-002",1,74461,0,5334,69127
KLU00-252-GHS MALANA,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 231 Dt:01/01/2018] , Billno-KLU00252122017-003",1,16710,0,0,16710
KLU00-252-GHS MALANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:01/02/2018] , Billno-KLU00252012018-001",1,32542,0,1474,31068
KLU00-252-GHS MALANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 919 Dt:12/02/2018] , Billno-KLU002522017100040",1,1116,0,114,1002
KLU00-252-GHS MALANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 921 Dt:12/02/2018] , Billno-KLU002522017100042",1,12825,0,0,12825
KLU00-252-GHS MALANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 922 Dt:12/02/2018] , Billno-KLU002522017100043",1,12825,0,0,12825
KLU00-252-GHS MALANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:01/02/2018] , Billno-KLU00252012018-002",1,75141,0,5401,69740
KLU00-252-GHS MALANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 918 Dt:12/02/2018] , Billno-KLU002522017100039",1,2304,0,234,2070
KLU00-252-GHS MALANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 920 Dt:12/02/2018] , Billno-KLU002522017100041",1,4080,0,408,3672
KLU00-252-GHS MALANA,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 215 Dt:01/02/2018] , Billno-KLU00252012018-003",1,16710,0,0,16710
KLU00-252-GHS MALANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1262 Dt:19/03/2018] , Billno-KLU002522017100045",1,4373,0,0,4373
KLU00-252-GHS MALANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:03/03/2018] , Billno-KLU00252022018-001",1,33038,0,1474,31564
KLU00-252-GHS MALANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1265 Dt:19/03/2018] , Billno-KLU002522017100048",1,5850,0,0,5850
KLU00-252-GHS MALANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1266 Dt:19/03/2018] , Billno-KLU002522017100049",1,5850,0,0,5850
KLU00-252-GHS MALANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1263 Dt:19/03/2018] , Billno-KLU002522017100046",1,26055,0,0,26055
KLU00-252-GHS MALANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:03/03/2018] , Billno-KLU00252022018-002",1,76956,0,5401,71555
KLU00-252-GHS MALANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1261 Dt:19/03/2018] , Billno-KLU002522017100044",1,4710,0,0,4710
KLU00-252-GHS MALANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1267 Dt:19/03/2018] , Billno-KLU002522017100050",1,650,0,0,650
KLU00-252-GHS MALANA,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 1264 Dt:19/03/2018] , Billno-KLU002522017100047",1,353,0,0,353
KLU00-252-GHS MALANA,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 230 Dt:03/03/2018] , Billno-KLU00252022018-003",1,17115,0,0,17115
KLU00-252-GHS MALANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:03/04/2018] , Billno-KLU00252032018-001",1,33038,0,1474,31564
KLU00-252-GHS MALANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:03/04/2018] , Billno-KLU00252032018-002",1,76956,0,5401,71555
KLU00-252-GHS MALANA,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 227 Dt:03/04/2018] , Billno-KLU00252032018-003",1,17115,0,0,17115
KLU00-252-GHS MALANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:01/05/2018] , Billno-KLU00252042018-001",1,17915,0,0,17915
KLU00-252-GHS MALANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:01/05/2018] , Billno-KLU00252042018-002",1,33938,0,1484,32454
KLU00-252-GHS MALANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:01/05/2018] , Billno-KLU00252042018-003",1,77856,0,5422,72434
KLU00-252-GHS MALANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:01/06/2018] , Billno-KLU00252052018-001",1,33938,0,1484,32454
KLU00-252-GHS MALANA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 229 Dt:01/06/2018] , Billno-KLU00252052018-002",1,17915,0,0,17915
KLU00-252-GHS MALANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 805 Dt:11/06/2018] , Billno-KLU002522018100003",1,17550,0,0,17550
KLU00-252-GHS MALANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 806 Dt:11/06/2018] , Billno-KLU002522018100004",1,17550,0,0,17550
KLU00-252-GHS MALANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:01/06/2018] , Billno-KLU00252052018-003",1,78542,0,5486,73056
KLU00-252-GHS MALANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:02/07/2018] , Billno-KLU00252062018-001",1,34420,0,1529,32891
KLU00-252-GHS MALANA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 143 Dt:02/07/2018] , Billno-KLU00252062018-002",1,17915,0,0,17915
KLU00-252-GHS MALANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:02/07/2018] , Billno-KLU00252062018-003",1,79658,0,5586,74072
KLU00-252-GHS MALANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 865 Dt:23/08/2018] , Billno-KLU002522018100006",1,34420,0,1529,32891
KLU00-252-GHS MALANA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 866 Dt:23/08/2018] , Billno-KLU002522018100007",1,17915,0,0,17915
KLU00-252-GHS MALANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 864 Dt:23/08/2018] , Billno-KLU002522018100005",1,80075,0,5586,74489
