DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-226-HM GHS DUGHA,Total, ,147,19481264,3820653,971222,14689389
HMR00-226-HM GHS DUGHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 133 Dt:18/10/2017] , Billno-HMR002262017100057",1,60000,0,0,60000
HMR00-226-HM GHS DUGHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:05/06/2018] , Billno-HMR002262018100009",1,300000,0,0,300000
HMR00-226-HM GHS DUGHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 151 Dt:15/07/2017] , Billno-HMR002262017100019",1,350000,0,0,350000
HMR00-226-HM GHS DUGHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 172 Dt:22/02/2018] , Billno-HMR002262017100095",1,599802,0,0,599802
HMR00-226-HM GHS DUGHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:04/08/2018] , Billno-HMR002262018100019",1,500000,0,0,500000
HMR00-226-HM GHS DUGHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 319 Dt:21/04/2017] , Billno-HMR002262017100003",1,300000,0,0,300000
HMR00-226-HM GHS DUGHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 320 Dt:21/04/2017] , Billno-HMR002262017100002",1,350000,0,0,350000
HMR00-226-HM GHS DUGHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 321 Dt:21/04/2017] , Billno-HMR002262017100001",1,650000,0,0,650000
HMR00-226-HM GHS DUGHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 47 Dt:06/01/2018] , Billno-HMR002262017100082",1,250000,0,0,250000
HMR00-226-HM GHS DUGHA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 24 Dt:29/11/2017] , Billno-HMR002262017100068",1,6915,0,0,6915
HMR00-226-HM GHS DUGHA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 25 Dt:30/11/2017] , Billno-HMR002262017100071",1,13389,0,0,13389
HMR00-226-HM GHS DUGHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1054 Dt:12/03/2018] , Billno-HMR002262017100110",1,19860,19478,0,382
HMR00-226-HM GHS DUGHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1055 Dt:12/03/2018] , Billno-HMR002262017100111",1,15153,0,1407,13746
HMR00-226-HM GHS DUGHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1056 Dt:12/03/2018] , Billno-HMR002262017100113",1,141891,0,0,141891
HMR00-226-HM GHS DUGHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1111 Dt:26/06/2018] , Billno-HMR002262018100010",1,237,0,0,237
HMR00-226-HM GHS DUGHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:01/02/2018] , Billno-HMR00226012018-001",1,273349,150000,31120,92229
HMR00-226-HM GHS DUGHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:01/02/2018] , Billno-HMR00226012018-002",1,232614,0,25128,207486
HMR00-226-HM GHS DUGHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:01/05/2017] , Billno-HMR00226042017-001",1,442315,252000,13925,176390
HMR00-226-HM GHS DUGHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:01/05/2017] , Billno-HMR00226042017-002",1,201686,0,14783,186903
HMR00-226-HM GHS DUGHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:01/06/2017] , Billno-HMR00226052017-001",1,427867,204000,15153,208714
HMR00-226-HM GHS DUGHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1147 Dt:17/03/2018] , Billno-HMR002262017100116",1,51520,0,0,51520
HMR00-226-HM GHS DUGHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:01/06/2017] , Billno-HMR00226052017-002",1,201686,0,14783,186903
