DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG12-204-GSSS GUGLARA,Total, ,140,27679608,5298280,2155815,20225513
KNG12-204-GSSS GUGLARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1007 Dt:29/04/2017] , Billno-KNG122042017100001",1,200000,0,0,200000
KNG12-204-GSSS GUGLARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2005 Dt:10/04/2017] , Billno-KNG12204032017-001",1,57860,28000,30,29830
KNG12-204-GSSS GUGLARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2006 Dt:10/04/2017] , Billno-KNG12204032017-002",1,207592,0,27237,180355
KNG12-204-GSSS GUGLARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2007 Dt:10/04/2017] , Billno-KNG12204032017-003",1,75482,42000,120,33362
KNG12-204-GSSS GUGLARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2008 Dt:10/04/2017] , Billno-KNG12204032017-004",1,419440,211000,360,208080
KNG12-204-GSSS GUGLARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2009 Dt:10/04/2017] , Billno-KNG12204032017-005",1,535004,0,51680,483324
KNG12-204-GSSS GUGLARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1187 Dt:31/05/2017] , Billno-KNG122042017100017",1,1000000,0,0,1000000
KNG12-204-GSSS GUGLARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2534 Dt:09/05/2017] , Billno-KNG12204042017-001",1,58596,30000,3030,25566
KNG12-204-GSSS GUGLARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2535 Dt:09/05/2017] , Billno-KNG12204042017-002",1,214803,0,27674,187129
KNG12-204-GSSS GUGLARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3421 Dt:20/05/2017] , Billno-KNG122042017100003",1,1800,0,0,1800
KNG12-204-GSSS GUGLARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3422 Dt:20/05/2017] , Billno-KNG122042017100006",1,6514,5845,669,0
KNG12-204-GSSS GUGLARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3423 Dt:20/05/2017] , Billno-KNG122042017100007",1,21961,0,2209,19752
KNG12-204-GSSS GUGLARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3464 Dt:20/05/2017] , Billno-KNG122042017100011",1,8214,0,0,8214
KNG12-204-GSSS GUGLARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2536 Dt:09/05/2017] , Billno-KNG12204042017-003",1,76439,48000,6120,22319
KNG12-204-GSSS GUGLARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2537 Dt:09/05/2017] , Billno-KNG12204042017-004",1,486450,240000,17420,229030
KNG12-204-GSSS GUGLARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2538 Dt:09/05/2017] , Billno-KNG12204042017-005",1,503986,0,52880,451106
KNG12-204-GSSS GUGLARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3424 Dt:20/05/2017] , Billno-KNG122042017100008",1,8417,7547,870,0
KNG12-204-GSSS GUGLARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3425 Dt:20/05/2017] , Billno-KNG122042017100009",1,52378,47335,5043,0
KNG12-204-GSSS GUGLARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3426 Dt:20/05/2017] , Billno-KNG122042017100010",1,55656,0,8563,47093
KNG12-204-GSSS GUGLARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4283 Dt:31/05/2017] , Billno-KNG122042017100012",1,3800,0,0,3800
KNG12-204-GSSS GUGLARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4301 Dt:31/05/2017] , Billno-KNG122042017100013",1,5446,0,0,5446
KNG12-204-GSSS GUGLARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4282 Dt:31/05/2017] , Billno-KNG122042017100015",1,6935,0,0,6935
KNG12-204-GSSS GUGLARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4284 Dt:31/05/2017] , Billno-KNG122042017100014",1,3000,0,0,3000
KNG12-204-GSSS GUGLARA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 218 Dt:20/05/2017] , Billno-KNG122042017100005",1,34131,0,0,34131
KNG12-204-GSSS GUGLARA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 355 Dt:31/05/2017] , Billno-KNG122042017100016",1,7850,0,0,7850
KNG12-204-GSSS GUGLARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2022 Dt:08/06/2017] , Billno-KNG12204052017-001",1,58596,30000,3030,25566
KNG12-204-GSSS GUGLARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2023 Dt:08/06/2017] , Billno-KNG12204052017-002",1,214803,0,22664,192139
KNG12-204-GSSS GUGLARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2024 Dt:08/06/2017] , Billno-KNG12204052017-003",1,76439,48000,6120,22319
KNG12-204-GSSS GUGLARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2025 Dt:08/06/2017] , Billno-KNG12204052017-004",1,486450,240000,17420,229030
KNG12-204-GSSS GUGLARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2026 Dt:08/06/2017] , Billno-KNG12204052017-005",1,503986,0,52880,451106
KNG12-204-GSSS GUGLARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2143 Dt:08/06/2017] , Billno-KNG122042017100019",1,4625,0,9,4616
KNG12-204-GSSS GUGLARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2142 Dt:08/06/2017] , Billno-KNG122042017100018",1,1900,0,0,1900
KNG12-204-GSSS GUGLARA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 75 Dt:08/06/2017] , Billno-KNG122042017100021",1,7110,0,0,7110
KNG12-204-GSSS GUGLARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2320 Dt:10/07/2017] , Billno-KNG12204062017-001",1,215814,0,19115,196699
KNG12-204-GSSS GUGLARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2797 Dt:19/07/2017] , Billno-KNG122042017100026",1,858,0,86,772
KNG12-204-GSSS GUGLARA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2794 Dt:19/07/2017] , Billno-KNG122042017100023",1,4930,0,0,4930
KNG12-204-GSSS GUGLARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2321 Dt:10/07/2017] , Billno-KNG12204062017-002",1,76439,48000,6120,22319
KNG12-204-GSSS GUGLARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2322 Dt:10/07/2017] , Billno-KNG12204062017-003",1,476255,240000,17420,218835
KNG12-204-GSSS GUGLARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2323 Dt:10/07/2017] , Billno-KNG12204062017-004",1,525162,0,53087,472075
KNG12-204-GSSS GUGLARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2795 Dt:19/07/2017] , Billno-KNG122042017100024",1,858,0,86,772
KNG12-204-GSSS GUGLARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2796 Dt:19/07/2017] , Billno-KNG122042017100025",1,752,0,75,677
KNG12-204-GSSS GUGLARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2464 Dt:10/07/2017] , Billno-KNG122042017100022",1,1583,0,0,1583
KNG12-204-GSSS GUGLARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 496 Dt:18/08/2017] , Billno-KNG122042017100027",1,350000,0,0,350000
KNG12-204-GSSS GUGLARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1956 Dt:08/08/2017] , Billno-KNG12204072017-001",1,221478,0,19631,201847
