DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU03-204-GSSS SAMEJ,Total, ,160,16787405,2227382,726069,13833954
KLU03-204-GSSS SAMEJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:06/04/2017] , Billno-KLU03204032017-001",1,165903,0,1699,164204
KLU03-204-GSSS SAMEJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:06/04/2017] , Billno-KLU03204032017-002",1,48083,0,3970,44113
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 454 Dt:06/04/2017] , Billno-KLU03204032017-003",1,73525,42000,60,31465
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 455 Dt:06/04/2017] , Billno-KLU03204032017-004",1,308534,110000,660,197874
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 456 Dt:06/04/2017] , Billno-KLU03204032017-005",1,38358,0,4649,33709
KLU03-204-GSSS SAMEJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1389 Dt:31/05/2017] , Billno-KLU032042017100006",1,5598,0,198,5400
KLU03-204-GSSS SAMEJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1392 Dt:31/05/2017] , Billno-KLU032042017100005",1,4673,0,475,4198
KLU03-204-GSSS SAMEJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 578 Dt:08/05/2017] , Billno-KLU03204042017-001",1,154714,0,1742,152972
KLU03-204-GSSS SAMEJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 579 Dt:08/05/2017] , Billno-KLU03204042017-002",1,59917,0,4023,55894
KLU03-204-GSSS SAMEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1388 Dt:31/05/2017] , Billno-KLU032042017100003",1,8352,8352,0,0
