DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 55 Dt:10/04/2018] , Billno-HMR000112018100006",1,500000,0,0,500000
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 56 Dt:10/04/2018] , Billno-HMR000112018100007",1,300000,0,0,300000
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 57 Dt:10/04/2018] , Billno-HMR000112018100008",1,100000,0,0,100000
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 58 Dt:10/04/2018] , Billno-HMR000112018100009",1,70000,0,0,70000
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 59 Dt:10/04/2018] , Billno-HMR000112018100010",1,500000,0,0,500000
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 60 Dt:13/04/2017] , Billno-HMR000112017100008",1,1000000,0,0,1000000
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 61 Dt:13/04/2017] , Billno-HMR000112017100007",1,150000,0,0,150000
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 62 Dt:13/04/2017] , Billno-HMR000112017100006",1,330000,0,0,330000
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 63 Dt:13/04/2017] , Billno-HMR000112017100004",1,350000,0,0,350000
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 64 Dt:13/04/2017] , Billno-HMR000112017100003",1,300000,0,0,300000
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 65 Dt:13/04/2017] , Billno-HMR000112017100002",1,570000,0,0,570000
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 66 Dt:10/01/2018] , Billno-HMR000112017100277",1,700000,0,0,700000
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 66 Dt:13/04/2017] , Billno-HMR000112017100001",1,300000,0,0,300000
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 67 Dt:10/01/2018] , Billno-HMR000112017100287",1,200000,0,0,200000
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 68 Dt:10/01/2018] , Billno-HMR000112017100288",1,80000,0,0,80000
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 75 Dt:12/06/2017] , Billno-HMR000112017100066",1,500000,0,0,500000
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 76 Dt:12/06/2017] , Billno-HMR000112017100065",1,1000000,0,0,1000000
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 91 Dt:16/10/2017] , Billno-HMR000112017100169",1,200000,0,0,200000
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 94 Dt:11/08/2017] , Billno-HMR000112017100068",1,1582050,0,0,1582050
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 96 Dt:13/11/2017] , Billno-HMR000112017100219",1,1200000,0,0,1200000
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:01/05/2018] , Billno-HMR000112018100012",1,34150,0,0,34150
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 14 Dt:19/12/2017] , Billno-HMR000112017100255",1,3005,0,0,3005
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 15 Dt:18/05/2017] , Billno-HMR000112017100050",1,5136,0,0,5136
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,00-8011-00-107-02-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:05/07/2018] , Billno-HMR000112018000001",1,7560,0,0,7560
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-HMR00011122017-001",1,48579,0,5732,42847
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-HMR00011012018-001",1,49167,0,5791,43376
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-HMR00011042017-001",1,83758,28000,10420,45338
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-HMR00011052017-001",1,83758,28000,10420,45338
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-HMR00011052018-001",1,52232,0,5940,46292
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-HMR00011062017-001",1,83758,28000,10420,45338
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-HMR00011072017-001",1,83758,33000,10420,40338
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-HMR00011082017-001",1,121782,35000,7072,79710
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-HMR00011112017-001",1,48579,0,5812,42767
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-HMR00011062018-001",1,52232,0,5940,46292
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/11/2017] , Billno-HMR00011102017-001",1,48579,0,5732,42847
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-HMR00011032017-001",1,80310,28000,120,52190
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-HMR00011032018-001",1,50734,0,4761,45973
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-HMR00011092017-001",1,48579,0,5763,42816
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/03/2018] , Billno-HMR00011022018-001",1,50734,0,6925,43809
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:19/02/2018] , Billno-HMR000112017100305",1,4632,4632,0,0
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:19/02/2018] , Billno-HMR000112017100306",1,4257,0,424,3833
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/03/2018] , Billno-HMR00011022018-002",1,67480,35000,3974,28506
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:19/02/2018] , Billno-HMR000112017100304",1,3528,0,354,3174
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:26/10/2017] , Billno-HMR000112017100178",1,7412,0,739,6673
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:26/10/2017] , Billno-HMR000112017100179",1,6172,0,616,5556
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/03/2018] , Billno-HMR00011022018-003",1,61746,0,15964,45782
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:26/10/2017] , Billno-HMR000112017100196",1,8062,8062,0,0
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/08/2018] , Billno-HMR00011072018-001",1,52232,0,5940,46292
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/05/2018] , Billno-HMR00011042018-001",1,50734,0,5801,44933
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/08/2018] , Billno-HMR00011072018-002",1,67480,35000,550,31930
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/05/2018] , Billno-HMR00011042018-002",1,67480,35000,550,31930
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/08/2018] , Billno-HMR00011072018-003",1,61576,0,7432,54144
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/05/2018] , Billno-HMR00011042018-003",1,61746,0,7432,54314
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-HMR00011122017-002",1,64636,35000,30,29606
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-HMR00011012018-002",1,65412,35000,30,30382
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-HMR00011042017-002",1,60782,35000,30,25752
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-HMR00011052017-002",1,60782,35000,30,25752
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-HMR00011052018-002",1,67480,35000,550,31930
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-HMR00011062017-002",1,60782,35000,30,25752
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-HMR00011072017-002",1,116367,35000,6911,74456
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-HMR00011112017-002",1,64636,35000,110,29526
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-HMR00011062018-002",1,67480,35000,550,31930
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/11/2017] , Billno-HMR00011102017-002",1,64636,35000,30,29606
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-HMR00011032017-002",1,60029,35000,30,24999
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-HMR00011032018-002",1,67480,35000,30,32450
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-HMR00011092017-002",1,123767,35000,7167,81600
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:27/03/2018] , Billno-HMR000112017100390",1,38247,0,0,38247
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-HMR00011122017-003",1,59131,0,7137,51994
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-HMR00011012018-003",1,59844,0,7209,52635
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2018] , Billno-HMR00011052018-003",1,61576,0,7432,54144
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-HMR00011112017-003",1,59131,0,7217,51914
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-HMR00011062018-003",1,61576,0,7432,54144
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/11/2017] , Billno-HMR00011102017-003",1,59131,0,7137,51994
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-HMR00011032018-003",1,61746,0,5664,56082
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:09/05/2017] , Billno-HMR000112017100022",1,7976,6755,0,1221
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:09/05/2017] , Billno-HMR000112017100033",1,9243,9243,0,0
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:13/03/2018] , Billno-HMR000112017100349",1,58230,50135,0,8095
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:13/03/2018] , Billno-HMR000112017100350",1,46123,0,0,46123
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:18/07/2017] , Billno-HMR000112017100089",1,55615,0,6881,48734
HMR00-011-DEPUTY DIRECTOR HORTICULTURE HAMIRPUR,12-2401-00-119-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 49 Dt:16/07/2018] , Billno-HMR000112018100049",1,2996,0,0,2996
